Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/12/2010,00Z,15.8,85%,1019.4 Hpa,350º (N ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,07/12/2010,21Z,2.2,51%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/12/2010,18Z,7.0,30%,1022.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/12/2010,15Z,8.2,26%,1022.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,15.6,-,"Clear, haze"
ARAK,07/12/2010,12Z,15.6,19%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/12/2010,09Z,11.2,27%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/12/2010,06Z,2.2,45%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/12/2010,03Z,-1.2,51%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, haze"
ARAK,07/12/2010,00Z,-1.2,51%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/12/2010,21Z,2.6,100%,1018.2 Hpa,120º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/12/2010,18Z,4.8,97%,1020.3 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/12/2010,15Z,5.2,100%,1020.6 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,11.8,-,"Overcast, fog"
ARDEBIL,07/12/2010,12Z,9.4,75%,1015.6 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/12/2010,09Z,11.4,59%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2010,06Z,3.6,97%,1018.3 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/12/2010,03Z,0.6,100%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.6,"Overcast, fog"
ARDEBIL,07/12/2010,00Z,8.6,30%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/12/2010,21Z,14.8,78%,1020.1 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2010,18Z,15.6,78%,1020.8 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/12/2010,15Z,16.0,77%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,17.8,-,Overcast
BABULSAR,07/12/2010,12Z,17.0,75%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2010,09Z,17.4,72%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2010,06Z,14.4,77%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2010,03Z,13.4,87%,1019.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.6,Cloudy
BABULSAR,07/12/2010,00Z,12.4,90%,1018.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,07/12/2010,21Z,1.0,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2010,18Z,4.4,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2010,15Z,8.4,17%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,07/12/2010,12Z,13.6,12%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2010,09Z,13.6,12%,1017.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2010,06Z,9.6,25%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2010,03Z,0.0,40%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,07/12/2010,00Z,1.4,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,21Z,8.0,39%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,18Z,8.2,39%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,15Z,12.6,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAM,07/12/2010,12Z,19.0,21%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,09Z,18.8,19%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,06Z,16.0,25%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2010,03Z,7.4,51%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.0,Clear
BAM,07/12/2010,00Z,8.0,49%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,21Z,17.6,76%,1015.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,18Z,19.4,77%,1015.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,15Z,21.8,72%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,07/12/2010,12Z,25.6,377%,1014.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,09Z,25.4,55%,1015.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,06Z,24.0,143%,1016.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2010,03Z,18.2,84%,1014.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,07/12/2010,00Z,21.0,47%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2010,21Z,18.6,67%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2010,18Z,20.8,301%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2010,09Z,26.4,48%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2010,06Z,21.4,167%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2010,03Z,17.0,68%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDARABBASS,07/12/2010,21Z,15.8,58%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2010,18Z,15.6,62%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2010,15Z,20.3,60%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,07/12/2010,12Z,26.4,32%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2010,09Z,28.6,20%,1015.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2010,06Z,24.2,27%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2010,03Z,13.9,76%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
BANDARABBASS,07/12/2010,00Z,16.7,70%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,21Z,-4.6,27%,1023.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,18Z,-2.4,24%,1025.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,15Z,5.2,28%,1026.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,14.4,-,Clear
BIRJAND,07/12/2010,12Z,14.0,14%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,09Z,12.8,26%,1021.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,06Z,6.0,29%,1023.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2010,03Z,-8.2,39%,1024.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,07/12/2010,00Z,-6.4,32%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2010,21Z,-2.6,56%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2010,18Z,-0.8,61%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2010,15Z,2.0,55%,1027.3 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
BOJNOURD,07/12/2010,12Z,11.8,31%,1022.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/12/2010,09Z,8.8,43%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/12/2010,06Z,3.0,55%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/12/2010,03Z,-7.0,73%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BOJNOURD,07/12/2010,00Z,-4.0,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2010,21Z,18.0,68%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2010,18Z,18.4,347%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2010,15Z,22.8,58%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR,07/12/2010,12Z,24.2,141%,1015.0 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/12/2010,09Z,25.2,34%,1015.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/12/2010,06Z,21.2,24%,1017.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,07/12/2010,03Z,15.8,66%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.6,"Clear, haze"
BUSHEHR,07/12/2010,00Z,16.6,32%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/12/2010,21Z,17.2,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2010,18Z,18.8,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2010,09Z,22.0,43%,1016.2 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/12/2010,06Z,19.8,48%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/12/2010,03Z,12.2,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2010,00Z,13.6,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2010,21Z,20.8,64%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2010,18Z,21.6,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2010,15Z,24.3,33%,1015.6 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,27.4,80.0,Clear
CHAHBAHAR,07/12/2010,09Z,25.6,18%,1014.7 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,07/12/2010,06Z,22.6,38%,1017.8 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
CHAHBAHAR,07/12/2010,03Z,17.2,51%,1016.7 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CI,-,-,-0.0,"Clear, haze"
ESFAHAN,07/12/2010,21Z,1.2,43%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2010,18Z,4.4,40%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/12/2010,15Z,7.6,40%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,15.8,-,"Cloudy, haze"
ESFAHAN,07/12/2010,12Z,15.6,20%,1018.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/12/2010,09Z,13.2,27%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/12/2010,06Z,5.4,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2010,03Z,-0.6,52%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, haze"
ESFAHAN,07/12/2010,00Z,0.4,51%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2010,21Z,4.8,31%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2010,18Z,7.2,31%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2010,15Z,13.4,25%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
FASA,07/12/2010,12Z,20.8,12%,1013.8 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2010,09Z,20.6,12%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2010,06Z,14.2,23%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2010,03Z,1.6,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,07/12/2010,00Z,2.8,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,21Z,1.2,37%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,18Z,3.6,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,15Z,6.8,49%,1023.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
FERDOUS,07/12/2010,12Z,12.2,24%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,09Z,12.0,25%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,06Z,8.4,25%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2010,03Z,-3.2,42%,1023.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.4,Clear
FERDOUS,07/12/2010,00Z,0.6,50%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2010,21Z,9.8,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2010,18Z,13.6,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2010,15Z,18.6,15%,1014.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,07/12/2010,12Z,25.0,5%,1012.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2010,09Z,24.2,7%,1013.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2010,06Z,17.2,12%,1015.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2010,03Z,7.6,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,07/12/2010,00Z,9.2,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/12/2010,21Z,12.8,90%,1020.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2010,18Z,13.4,88%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2010,15Z,16.0,77%,1020.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.2,-,Overcast
GHARAKHIL,07/12/2010,12Z,17.4,64%,1019.6 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/12/2010,09Z,18.6,56%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2010,06Z,14.6,65%,1020.9 Hpa,080º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2010,03Z,13.0,76%,1020.0 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,-,7.2,Overcast
GHARAKHIL,07/12/2010,00Z,11.8,87%,1019.3 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/12/2010,21Z,5.4,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/12/2010,18Z,6.6,42%,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/12/2010,15Z,8.4,41%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.2,-,"Clear, haze"
GHAZVIN,07/12/2010,12Z,16.4,28%,1017.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,07/12/2010,09Z,15.0,34%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,07/12/2010,06Z,8.1,53%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/12/2010,03Z,2.0,55%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,0.8,Cloudy
GHAZVIN,07/12/2010,00Z,3.4,52%,1018.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,21Z,-5.6,71%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,18Z,-5.0,72%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,15Z,-1.6,45%,1027.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
GHUCHAN,07/12/2010,12Z,11.2,19%,1021.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,09Z,9.6,22%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,06Z,3.6,43%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2010,03Z,-9.4,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
GHUCHAN,07/12/2010,00Z,-7.4,87%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
