Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2018,21Z,15.1,58%,1021.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2018,18Z,15.6,68%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2018,15Z,21.1,48%,1020.0 Hpa,340º (N ),10.8,2/8,-,-,CI,-,23.7,-,Few clouds
ABADAN,14/02/2018,12Z,23.3,42%,1019.3 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,14/02/2018,09Z,20.0,59%,1020.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,14/02/2018,06Z,15.6,79%,1020.8 Hpa,300º (NW),21.6,0/8,-,-,-,2.0(6h),-,-,"Clear, haze"
ABADAN,14/02/2018,03Z,14.6,86%,1017.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,14.6,"Few clouds, mist"
ABADAN,14/02/2018,00Z,17.0,73%,1015.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
ABADEH,14/02/2018,21Z,6.0,60%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2018,18Z,7.4,57%,1018.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2018,15Z,12.6,28%,1014.8 Hpa,230º (SW),25.2,2/8,-,-,CI,-,15.4,-,Few clouds
ABADEH,14/02/2018,12Z,15.0,36%,1010.5 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,3.0(6h),-,-,Few clouds
