Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/04/2024,03Z,6.5,82%,1015.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,17.5,5.5,Clear
AHAR,17/04/2024,00Z,7.0,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2024,21Z,24.6,53%,1008.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2024,18Z,25.9,40%,1007.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2024,15Z,32.2,26%,1005.6 Hpa,310º (NW),3.6,3/8,2/8 SC,AC,-,-,35.4,19.1,Scattered clouds
AHWAZ,17/04/2024,12Z,34.4,21%,1005.2 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHWAZ,17/04/2024,09Z,32.6,24%,1006.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2024,06Z,27.4,36%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,17/04/2024,03Z,20.0,52%,1005.6 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,0.3(24h),29.9,19.1,Few clouds
AHWAZ,17/04/2024,00Z,23.3,45%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,17/04/2024,21Z,8.5,55%,1012.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2024,18Z,11.3,46%,1012.5 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2024,15Z,15.1,31%,1011.2 Hpa,020º (N),28.8,5/8,3/8 CB,AC,-,-,16.4,6.6,Cloudy
ALI-GOODARZ,17/04/2024,12Z,15.7,33%,1010.5 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2024,09Z,14.7,34%,1011.1 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2024,06Z,11.9,49%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2024,03Z,6.6,74%,1013.4 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,-,11.3,5.2,Scattered clouds
ALI-GOODARZ,17/04/2024,00Z,5.4,77%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2024,21Z,14.5,90%,1012.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2024,18Z,15.8,91%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2024,15Z,17.6,210%,1013.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.2,12.8,Clear
ANZALI,17/04/2024,12Z,20.1,180%,1013.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2024,09Z,16.8,221%,1015.7 Hpa,080º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,17/04/2024,06Z,15.5,240%,1017.5 Hpa,010º (N),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,17/04/2024,03Z,12.8,288%,1016.8 Hpa,290º (W ),3.6,,-,-,-,-,16.6,12.3,fog
ANZALI,17/04/2024,00Z,13.3,93%,1015.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2024,21Z,10.5,51%,1010.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2024,18Z,13.6,41%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2024,15Z,17.8,38%,1010.3 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,20.3,7.7,Scattered clouds
ARAK,17/04/2024,12Z,19.8,35%,1008.6 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,17/04/2024,09Z,18.0,37%,1010.2 Hpa,060º (NE),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,17/04/2024,06Z,14.6,50%,1012.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/04/2024,03Z,7.2,66%,1012.7 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,15.6,6.7,Scattered clouds
ARAK,17/04/2024,00Z,8.7,62%,1011.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,21Z,6.9,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,18Z,11.7,33%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,15Z,16.8,23%,1012.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,21.3,4.9,Clear
ARDEBIL,17/04/2024,12Z,21.0,20%,1011.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,09Z,19.7,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,06Z,15.9,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2024,03Z,4.5,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,12.7,0.8,Clear
ARDEBIL,17/04/2024,00Z,3.9,75%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2024,21Z,15.2,94%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2024,18Z,16.4,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2024,15Z,18.5,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,23.2,14.9,Clear
BABULSAR,17/04/2024,12Z,23.0,61%,1014.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2024,09Z,21.3,66%,1016.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/04/2024,06Z,22.6,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2024,03Z,14.9,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.4,13.6,Clear
BABULSAR,17/04/2024,00Z,13.9,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2024,21Z,6.0,86%,1009.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,8.9(24h),-,-,Scattered clouds
BAFT,17/04/2024,18Z,6.0,78%,1010.5 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAFT,17/04/2024,15Z,7.8,90%,1009.0 Hpa,280º (W ),21.6,6/8,5/8 CB,AC,-,12.7(24h),11.8,6.0,"Cloudy, rain showers"
BAFT,17/04/2024,12Z,10.4,67%,1006.4 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,11.1(24h),-,-,Cloudy
BAFT,17/04/2024,09Z,8.4,78%,1007.5 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,11.1(24h),-,-,Cloudy
BAFT,17/04/2024,06Z,7.4,87%,1007.8 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,-,7.0(6h),-,-,Overcast
BAFT,17/04/2024,03Z,6.6,94%,1005.9 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,10.6(24h),12.4,6.0,"Overcast, rain"
BAM,17/04/2024,21Z,13.3,100%,1009.6 Hpa,calm.,,5/8,-,5/8 AC,-,15.5(24h),-,-,Cloudy
BAM,17/04/2024,18Z,13.6,100%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,17/04/2024,15Z,15.1,100%,1008.1 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,16.6(24h),17.5,13.5,Overcast
BAM,17/04/2024,12Z,15.4,100%,1006.7 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,Overcast
BAM,17/04/2024,09Z,15.4,100%,1007.0 Hpa,030º (NE),10.8,6/8,5/8 CU,AC,-,16.9(24h),-,-,"Cloudy, rain"
BAM,17/04/2024,06Z,15.3,100%,1007.6 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,17/04/2024,03Z,13.8,100%,1007.3 Hpa,calm.,,5/8,2/8 ST,AC,-,19.6(24h),14.6,12.6,Cloudy
BAM,17/04/2024,00Z,13.0,100%,1006.9 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,17/04/2024,21Z,21.9,84%,1008.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
BANDAR LENGEH,17/04/2024,18Z,23.4,74%,1009.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,0.5(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2024,15Z,23.9,76%,1007.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,3.2(24h),26.9,21.4,"Few clouds, haze"
BANDAR LENGEH,17/04/2024,12Z,25.9,64%,1007.0 Hpa,260º (W ),21.6,2/8,2/8 CB,-,-,25.8(24h),-,-,Few clouds
BANDAR LENGEH,17/04/2024,09Z,26.2,67%,1008.0 Hpa,280º (W ),28.8,2/8,2/8 CB,-,-,26.9(24h),-,-,Few clouds
BANDAR LENGEH,17/04/2024,06Z,25.5,68%,1008.3 Hpa,300º (NW),10.8,5/8,5/8 CU,-,-,0.4(6h),-,-,Cloudy
BANDAR LENGEH,17/04/2024,03Z,21.4,83%,1007.3 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,45.1(24h),22.3,18.8,Scattered clouds
BANDAR LENGEH,17/04/2024,00Z,20.8,84%,1005.9 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,0.1(6h),-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,17/04/2024,21Z,22.0,89%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2024,18Z,23.5,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2024,15Z,24.4,80%,1008.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.9,19.1,Clear
BANDAR-E-DAYYER,17/04/2024,12Z,26.4,123%,1007.4 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2024,09Z,25.5,69%,1008.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,7.8(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2024,06Z,24.8,136%,1009.1 Hpa,calm.,,0/8,-,-,-,12.5(24h),-,-,Clear
BANDARABBASS,17/04/2024,21Z,21.6,88%,1008.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/04/2024,18Z,23.8,75%,1009.0 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
BANDARABBASS,17/04/2024,15Z,23.6,74%,1007.7 Hpa,310º (NW),25.2,7/8,5/8 CB,AC,-,13.4(24h),27.7,22.0,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,17/04/2024,12Z,25.8,67%,1006.5 Hpa,220º (SW),28.8,6/8,5/8 CB,-,CI,17.6(24h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,17/04/2024,09Z,27.0,59%,1007.4 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2024,06Z,25.2,62%,1008.1 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BANDARABBASS,17/04/2024,03Z,21.4,81%,1007.0 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,23.3(24h),21.5,19.6,"Cloudy, mist"
BANDARABBASS,17/04/2024,00Z,20.4,87%,1005.9 Hpa,290º (W ),18.0,7/8,-,7/8 AC,-,23.3(24h),-,-,Cloudy
BIRJAND,17/04/2024,21Z,10.7,78%,1009.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,12.9(24h),-,-,Overcast
BIRJAND,17/04/2024,18Z,11.0,70%,1010.8 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,12.8(24h),-,-,Overcast
BIRJAND,17/04/2024,15Z,10.9,74%,1009.9 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,12.8(24h),12.7,9.2,"Overcast, drizzle"
BIRJAND,17/04/2024,12Z,12.2,68%,1008.0 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
BIRJAND,17/04/2024,09Z,10.4,85%,1010.4 Hpa,110º (E ),18.0,8/8,5/8 ST,AC,,12.4(24h),-,-,"Overcast, rain"
BIRJAND,17/04/2024,06Z,9.2,84%,1011.5 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BIRJAND,17/04/2024,03Z,9.8,81%,1009.8 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,2.0(24h),15.4,9.8,"Overcast, rain showers"
BIRJAND,17/04/2024,00Z,12.5,56%,1007.9 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
BOJNOURD,17/04/2024,21Z,7.0,69%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2024,18Z,14.3,41%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2024,15Z,18.3,30%,1014.8 Hpa,130º (SE),14.4,4/8,-,1/8 AC,CI,-,21.4,7.6,Scattered clouds
BOJNOURD,17/04/2024,12Z,20.7,24%,1013.6 Hpa,120º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2024,09Z,19.9,23%,1014.7 Hpa,090º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/04/2024,06Z,16.5,39%,1016.3 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2024,03Z,7.8,88%,1018.9 Hpa,Vble.,,5/8,-,-,CI,-,16.0,6.2,Cloudy
BOJNOURD,17/04/2024,00Z,7.6,83%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2024,21Z,22.0,75%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2024,18Z,22.2,71%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2024,15Z,24.8,60%,1007.5 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,27.8,20.6,Few clouds
BUSHEHR (AIRPORT),17/04/2024,12Z,26.5,66%,1006.8 Hpa,180º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2024,09Z,27.7,57%,1008.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2024,06Z,26.6,61%,1008.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2024,03Z,20.6,73%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,24.2,19.8,Clear
BUSHEHR (AIRPORT),17/04/2024,00Z,21.7,76%,1006.1 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/04/2024,21Z,24.5,86%,1007.7 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/04/2024,18Z,25.3,85%,1008.1 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,161.8(24h),-,-,"Few clouds, mist"
CHAHBAHAR,17/04/2024,15Z,26.0,934%,1005.5 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,162.4(24h),28.4,21.2,"Few clouds, haze"
CHAHBAHAR,17/04/2024,12Z,27.4,864%,1004.1 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,33.0(6h),-,-,"Few clouds, haze"
CHAHBAHAR,17/04/2024,09Z,23.2,1108%,1006.4 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,163.6(24h),-,-,"Cloudy, mist"
CHAHBAHAR,17/04/2024,06Z,24.4,1027%,1007.5 Hpa,090º (E ),21.6,7/8,3/8 CU,AC,-,74.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,17/04/2024,03Z,21.7,1214%,1007.1 Hpa,070º (E ),36.0,3/8,1/8 CU,AC,-,131.6(24h),26.7,19.4,"Scattered clouds, mist"
CHAHBAHAR,17/04/2024,00Z,19.7,96%,1006.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,74.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,17/04/2024,21Z,12.0,69%,1012.2 Hpa,290º (W ),3.6,5/8,2/8 SC,AC,-,1.4(24h),-,-,Cloudy
ESFAHAN,17/04/2024,18Z,12.6,68%,1013.7 Hpa,340º (N ),3.6,5/8,2/8 SC,AC,-,2.5(24h),-,-,Cloudy
ESFAHAN,17/04/2024,15Z,17.8,38%,1011.5 Hpa,200º (S ),3.6,5/8,2/8 SC,AC,-,4.7(24h),20.3,9.5,Cloudy
ESFAHAN,17/04/2024,12Z,19.6,33%,1010.7 Hpa,130º (SE),3.6,5/8,2/8 SC,AC,-,5.3(24h),-,-,Cloudy
ESFAHAN,17/04/2024,09Z,18.0,40%,1012.2 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,5.3(24h),-,-,Cloudy
ESFAHAN,17/04/2024,06Z,12.4,69%,1014.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
ESFAHAN,17/04/2024,03Z,9.4,84%,1014.7 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,5.3(24h),12.5,8.9,Cloudy
ESFAHAN,17/04/2024,00Z,9.4,87%,1014.3 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,17/04/2024,21Z,12.0,79%,1010.2 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,2.2(24h),-,-,Scattered clouds
FASA,17/04/2024,18Z,14.2,69%,1010.1 Hpa,290º (W ),7.2,6/8,4/8 CB,AC,-,2.2(24h),-,-,Cloudy
FASA,17/04/2024,15Z,16.6,62%,1008.2 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,2.8(24h),19.4,12.2,Cloudy
FASA,17/04/2024,12Z,18.0,57%,1006.6 Hpa,100º (E ),10.8,6/8,6/8 CB,AC,-,2.8(24h),-,-,Cloudy
FASA,17/04/2024,09Z,17.4,57%,1007.6 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,2.8(24h),-,-,Cloudy
FASA,17/04/2024,06Z,16.0,64%,1008.4 Hpa,350º (N ),7.2,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
FASA,17/04/2024,03Z,12.2,95%,1007.9 Hpa,140º (SE),3.6,7/8,5/8 ST,AC,-,7.0(24h),14.6,11.6,Cloudy
FASA,17/04/2024,00Z,12.2,88%,1006.3 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,17/04/2024,21Z,11.1,80%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,8.1(24h),-,-,Cloudy
FERDOUS,17/04/2024,18Z,11.6,79%,1012.4 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,8.1(24h),-,-,Overcast
FERDOUS,17/04/2024,15Z,13.1,63%,1009.7 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,CI,8.1(24h),15.7,10.9,Cloudy
FERDOUS,17/04/2024,12Z,13.0,68%,1010.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,8.0(6h),-,-,Overcast
FERDOUS,17/04/2024,09Z,11.0,72%,1012.4 Hpa,070º (E ),3.6,8/8,4/8 SC,AC,,6.1(24h),-,-,"Overcast, rain"
FERDOUS,17/04/2024,06Z,11.1,80%,1012.0 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
FERDOUS,17/04/2024,03Z,15.7,42%,1009.4 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,CI,-,19.7,15.0,Cloudy
FERDOUS,17/04/2024,00Z,15.2,42%,1008.6 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2024,21Z,15.4,87%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,2.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2024,18Z,17.7,81%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2024,15Z,19.7,72%,1009.5 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,2.8(24h),29.1,13.1,Cloudy
GACH SARAN DU GUNBADAN,17/04/2024,12Z,26.4,29%,1006.6 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2024,09Z,25.0,33%,1007.7 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2024,06Z,23.9,42%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2024,03Z,13.1,80%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.6,13.0,Few clouds
GACH SARAN DU GUNBADAN,17/04/2024,00Z,15.5,79%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/04/2024,21Z,13.6,88%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2024,18Z,15.1,87%,1014.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2024,15Z,20.6,61%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,25.3,12.8,Clear
GHARAKHIL,17/04/2024,12Z,25.2,44%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2024,09Z,24.0,56%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2024,06Z,22.0,62%,1016.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
