Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2008,21Z,12.2,68%,1042.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2008,18Z,15.0,51%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2008,15Z,20.0,33%,1020.8 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ABADAN,06/12/2008,12Z,22.8,24%,1020.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2008,09Z,19.6,37%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2008,06Z,12.6,65%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/12/2008,03Z,8.8,78%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.8,"Clear, haze"
ABADAN,06/12/2008,00Z,10.4,74%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2008,21Z,-3.2,84%,1026.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2008,18Z,-2.2,86%,1028.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/12/2008,15Z,0.2,82%,1026.4 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,2.8,-,Scattered clouds
ABADEH,06/12/2008,12Z,2.2,64%,1025.2 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ABADEH,06/12/2008,09Z,1.8,70%,1027.0 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/12/2008,06Z,-0.8,92%,1030.1 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow showers"
ABADEH,06/12/2008,03Z,-1.2,94%,1029.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-1.4,"Cloudy, snow showers"
ABADEH,06/12/2008,00Z,-0.8,92%,1028.5 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow showers"
ABU MUSA,06/12/2008,15Z,20.0,62%,1017.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,23.0,-,"Few clouds, haze"
ABU MUSA,06/12/2008,12Z,22.0,161%,1017.1 Hpa,090º (E ),7.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/12/2008,09Z,22.6,52%,1018.6 Hpa,060º (NE),10.8,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/12/2008,06Z,13.1,281%,1020.2 Hpa,calm.,,7/8,4/8 CB,AC,-,6.5(24h),-,-,"Cloudy, haze"
ABU MUSA,06/12/2008,03Z,20.4,59%,1018.7 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,19.8,"Cloudy, lightning"
AHAR,06/12/2008,21Z,-0.2,46%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2008,18Z,1.0,50%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2008,15Z,6.0,33%,1029.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,15.8,-,Few clouds
AHAR,06/12/2008,12Z,14.0,15%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2008,09Z,12.8,24%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2008,06Z,1.4,38%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2008,03Z,-2.4,42%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
AHAR,06/12/2008,00Z,-2.6,38%,1030.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,21Z,12.6,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,18Z,14.6,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,15Z,18.0,47%,1020.4 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,06/12/2008,12Z,23.0,29%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,09Z,22.0,27%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,06Z,15.0,54%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2008,03Z,10.8,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHWAZ,06/12/2008,00Z,11.8,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2008,21Z,-3.6,80%,1026.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2008,18Z,-3.0,85%,1030.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2008,15Z,0.9,72%,1029.7 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,6.8,-,Few clouds
ALI-GOODARZ,06/12/2008,12Z,5.0,45%,1026.2 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2008,09Z,4.0,54%,1027.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2008,06Z,-1.2,69%,1031.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2008,03Z,-4.4,87%,1031.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,06/12/2008,00Z,-2.8,89%,1029.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2008,21Z,11.2,75%,1027.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/12/2008,18Z,11.4,72%,1028.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/12/2008,15Z,11.4,75%,1028.9 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ANZALI,06/12/2008,12Z,12.8,41%,1028.7 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/12/2008,09Z,13.4,61%,1029.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/12/2008,06Z,9.6,51%,1031.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/12/2008,03Z,6.8,88%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
ANZALI,06/12/2008,00Z,8.0,93%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/12/2008,21Z,-1.4,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2008,18Z,0.2,65%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2008,15Z,2.4,55%,1029.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,8.0,-,Clear
ARAK,06/12/2008,12Z,7.2,42%,1026.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2008,09Z,5.0,57%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2008,06Z,0.6,69%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2008,03Z,-1.4,79%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARAK,06/12/2008,00Z,-0.8,77%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,21Z,-7.6,80%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,18Z,-3.8,56%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,15Z,3.4,68%,1031.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ARDEBIL,06/12/2008,12Z,12.8,31%,1027.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,09Z,8.4,46%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,06Z,-0.8,80%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2008,03Z,-9.8,90%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
ARDEBIL,06/12/2008,00Z,-8.4,91%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,21Z,9.8,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,18Z,10.4,92%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,15Z,11.2,85%,1028.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
BABULSAR,06/12/2008,12Z,13.6,74%,1028.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,09Z,13.6,70%,1029.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,06Z,9.4,80%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2008,03Z,5.8,93%,1030.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.4,Few clouds
BABULSAR,06/12/2008,00Z,9.0,91%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2008,21Z,-1.0,74%,1019.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2008,18Z,-1.0,81%,1022.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,06/12/2008,15Z,0.2,93%,1022.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,5.4,-,"Scattered clouds, mist"
BAFT,06/12/2008,12Z,2.0,78%,1021.5 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,0.9(6h),-,-,"Cloudy, distant precipitation"
BAFT,06/12/2008,09Z,5.0,62%,1020.8 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/12/2008,06Z,1.6,74%,1024.5 Hpa,210º (SW),10.8,3/8,1/8 CU,AC,-,5.4(24h),-,-,Scattered clouds
BAFT,06/12/2008,03Z,-0.6,81%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
BAFT,06/12/2008,00Z,-0.8,92%,1022.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, freezing rain"
BAM,06/12/2008,21Z,7.0,72%,1019.3 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,06/12/2008,18Z,7.6,78%,1020.2 Hpa,290º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,06/12/2008,15Z,7.2,77%,1020.4 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,9.4,-,Scattered clouds
BAM,06/12/2008,12Z,8.8,74%,1019.8 Hpa,280º (W ),21.6,8/8,4/8 CU,AC,,0.3(6h),-,-,Overcast
BAM,06/12/2008,09Z,8.6,76%,1021.1 Hpa,200º (S ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BAM,06/12/2008,06Z,8.6,84%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(24h),-,-,Overcast
BAM,06/12/2008,03Z,7.8,88%,1022.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,7.6,Overcast
BAM,06/12/2008,00Z,7.6,92%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/12/2008,21Z,17.4,66%,1017.5 Hpa,020º (N),7.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BANDAR LENGEH,06/12/2008,18Z,17.6,66%,1018.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/12/2008,15Z,19.8,63%,1018.0 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
BANDAR LENGEH,06/12/2008,12Z,23.0,263%,1017.6 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2008,09Z,23.0,50%,1019.3 Hpa,180º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/12/2008,06Z,18.2,588%,1020.7 Hpa,010º (N),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/12/2008,03Z,15.0,72%,1019.3 Hpa,020º (N),10.8,4/8,1/8 SC,AC,CI,-,-,15.0,Scattered clouds
BANDAR-E-DAYYER,06/12/2008,21Z,17.0,42%,1017.8 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2008,18Z,18.2,203%,1018.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2008,15Z,22.8,40%,1018.1 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,25.5,-,Scattered clouds
