Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/05/2012,09Z,24.0,34%,1012.3 Hpa,090º (E ),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,19/05/2012,06Z,19.8,58%,1013.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2012,03Z,10.8,90%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
AHAR,19/05/2012,00Z,11.6,81%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2012,21Z,31.0,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2012,18Z,37.0,21%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2012,15Z,40.6,17%,1004.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,44.0,-,Few clouds
AHWAZ,19/05/2012,12Z,42.8,14%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2012,09Z,41.8,14%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2012,06Z,36.6,19%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2012,03Z,29.6,35%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,19/05/2012,00Z,30.4,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2012,21Z,14.6,37%,1009.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2012,18Z,17.6,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,19/05/2012,15Z,24.4,20%,1008.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,19/05/2012,12Z,26.0,18%,1007.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2012,09Z,24.0,23%,1009.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2012,06Z,20.0,32%,1010.3 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2012,03Z,13.4,41%,1010.1 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,10.4,Scattered clouds
ALI-GOODARZ,19/05/2012,00Z,12.4,40%,1009.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2012,21Z,23.2,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2012,18Z,23.8,84%,1015.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2012,15Z,25.2,77%,1014.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,27.2,-,Scattered clouds
ANZALI,19/05/2012,12Z,26.6,17%,1014.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2012,09Z,25.4,75%,1016.5 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/05/2012,06Z,24.2,20%,1016.0 Hpa,340º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/05/2012,03Z,22.0,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ANZALI,19/05/2012,00Z,22.0,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2012,21Z,18.4,27%,1007.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2012,18Z,22.0,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2012,15Z,26.8,16%,1006.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,29.4,-,Few clouds
ARAK,19/05/2012,12Z,28.6,11%,1007.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2012,09Z,27.2,19%,1008.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2012,06Z,22.0,30%,1010.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,19/05/2012,03Z,15.2,49%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,12.4,Few clouds
ARDEBIL,19/05/2012,21Z,11.8,92%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/05/2012,18Z,15.0,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2012,15Z,16.8,82%,1014.2 Hpa,350º (N ),18.0,5/8,3/8 CB,-,CS,-,24.6,-,Cloudy
ARDEBIL,19/05/2012,12Z,22.6,60%,1011.9 Hpa,010º (N),36.0,5/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,19/05/2012,09Z,24.0,52%,1011.5 Hpa,040º (NE),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/05/2012,06Z,18.8,64%,1013.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/05/2012,03Z,9.8,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,19/05/2012,00Z,9.0,97%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2012,21Z,22.8,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2012,18Z,24.0,79%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2012,15Z,25.2,74%,1013.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
BABULSAR,19/05/2012,12Z,26.0,69%,1014.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,19/05/2012,09Z,26.8,71%,1014.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/05/2012,06Z,25.8,73%,1014.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/05/2012,03Z,22.4,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,19/05/2012,00Z,21.4,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2012,21Z,18.0,34%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2012,18Z,19.6,30%,1005.5 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/05/2012,15Z,21.8,25%,1006.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,27.0,-,Scattered clouds
BAFT,19/05/2012,12Z,23.8,20%,1006.9 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/05/2012,09Z,25.8,16%,1007.6 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/05/2012,06Z,23.6,19%,1007.7 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,19/05/2012,03Z,16.8,24%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.0,Clear
BAFT,19/05/2012,00Z,14.0,27%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2012,21Z,29.0,18%,1003.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/05/2012,18Z,31.6,15%,1002.5 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,19/05/2012,15Z,32.6,21%,1002.9 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,37.2,-,"Cloudy, haze"
BAM,19/05/2012,12Z,35.0,8%,1003.3 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,19/05/2012,09Z,35.4,8%,1003.6 Hpa,010º (N),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,19/05/2012,06Z,34.8,14%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/05/2012,03Z,26.2,19%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
BAM,19/05/2012,00Z,26.2,20%,1001.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2012,21Z,29.8,62%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2012,18Z,30.4,59%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2012,15Z,33.8,39%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,19/05/2012,12Z,34.2,62%,1006.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2012,09Z,34.8,58%,1008.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2012,06Z,33.2,83%,1007.5 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/05/2012,03Z,29.2,76%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR LENGEH,19/05/2012,00Z,28.8,80%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2012,21Z,29.6,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,18Z,29.8,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,15Z,31.2,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,12Z,32.8,85%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,09Z,32.4,65%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,06Z,33.8,81%,1007.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,03Z,30.0,39%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, dust"
BANDAR-E-DAYYER,19/05/2012,00Z,33.8,140%,1003.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,19/05/2012,21Z,29.4,87%,1005.7 Hpa,020º (N),10.8,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/05/2012,18Z,31.0,81%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/05/2012,15Z,32.5,71%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,19/05/2012,12Z,33.3,72%,1005.7 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2012,09Z,33.8,69%,1008.0 Hpa,160º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/05/2012,06Z,35.5,38%,1008.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/05/2012,03Z,29.0,77%,1007.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,27.6,"Few clouds, mist"
BANDARABBASS,19/05/2012,00Z,28.7,88%,1004.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,19/05/2012,21Z,18.1,34%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2012,18Z,22.6,22%,1008.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2012,15Z,26.4,12%,1007.1 Hpa,340º (N ),25.2,1/8,1/8 SC,-,CI,-,30.5,-,Few clouds
BIRJAND,19/05/2012,12Z,29.0,13%,1007.2 Hpa,350º (N ),25.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2012,09Z,27.2,13%,1009.0 Hpa,240º (SW),18.0,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,19/05/2012,06Z,27.8,13%,1007.5 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2012,03Z,18.9,26%,1008.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,14.7,Few clouds
BIRJAND,19/05/2012,00Z,15.5,31%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2012,21Z,15.0,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2012,18Z,18.0,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2012,15Z,23.6,37%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
BOJNOURD,19/05/2012,12Z,26.4,23%,1015.0 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2012,09Z,26.4,34%,1014.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2012,06Z,22.8,38%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2012,03Z,13.6,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,19/05/2012,21Z,29.2,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2012,18Z,30.4,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2012,15Z,31.2,77%,1005.6 Hpa,250º (W ),10.8,5/8,-,-,CI,-,37.4,-,Cloudy
BUSHEHR,19/05/2012,12Z,33.8,11%,1005.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2012,09Z,35.6,49%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2012,06Z,33.8,11%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2012,03Z,29.6,42%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,29.6,Few clouds
BUSHEHR,19/05/2012,00Z,31.6,13%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/05/2012,21Z,28.0,65%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2012,18Z,29.6,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2012,15Z,31.0,68%,1005.5 Hpa,260º (W ),14.4,6/8,-,-,CI,-,39.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/05/2012,12Z,34.8,44%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2012,09Z,38.2,24%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2012,06Z,34.2,23%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2012,03Z,30.0,44%,1005.3 Hpa,calm.,,1/8,-,-,CI,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),19/05/2012,00Z,30.0,50%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2012,21Z,29.4,92%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2012,18Z,29.4,89%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2012,15Z,29.6,479%,1006.1 Hpa,calm.,,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,19/05/2012,12Z,31.4,269%,1005.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2012,09Z,31.4,269%,1007.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2012,06Z,30.2,465%,1008.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2012,03Z,29.0,498%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
CHAHBAHAR,19/05/2012,00Z,27.8,84%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2012,21Z,22.2,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2012,18Z,24.4,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2012,15Z,28.4,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, dust"
ESFAHAN,19/05/2012,12Z,30.8,7%,1005.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/05/2012,09Z,29.0,12%,1006.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/05/2012,06Z,25.6,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2012,03Z,17.0,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
ESFAHAN,19/05/2012,00Z,18.8,27%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,19/05/2012,21Z,21.4,25%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2012,18Z,24.2,19%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2012,15Z,32.2,11%,1002.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.8,-,"Clear, dust"
FASA,19/05/2012,12Z,35.4,9%,1003.0 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/05/2012,09Z,34.4,11%,1004.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/05/2012,06Z,29.8,16%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2012,03Z,19.4,37%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.2,"Few clouds, dust"
FASA,19/05/2012,00Z,18.2,37%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/05/2012,21Z,21.2,34%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2012,18Z,24.0,13%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2012,15Z,28.6,10%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,19/05/2012,12Z,30.0,11%,1008.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/05/2012,09Z,29.2,12%,1008.7 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2012,06Z,26.4,19%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,19/05/2012,03Z,18.8,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
FERDOUS,19/05/2012,00Z,17.2,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2012,21Z,25.6,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2012,18Z,31.9,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2012,15Z,36.5,5%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2012,12Z,39.0,6%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2012,09Z,38.6,6%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2012,06Z,34.6,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2012,03Z,24.0,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,19/05/2012,00Z,23.2,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2012,21Z,20.6,87%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2012,18Z,23.0,86%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/05/2012,15Z,26.2,59%,1014.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
GHARAKHIL,19/05/2012,12Z,28.0,54%,1014.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2012,09Z,28.6,55%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2012,06Z,26.0,76%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2012,03Z,19.8,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,19/05/2012,00Z,18.8,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2012,21Z,17.6,70%,1009.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/05/2012,18Z,18.2,56%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
