Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2000,21Z,25.6,27%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/04/2000,18Z,27.4,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2000,15Z,33.2,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2000,12Z,34.8,13%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/04/2000,06Z,28.4,21%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2000,03Z,21.8,40%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/04/2000,00Z,22.8,38%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/04/2000,18Z,18.2,18%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2000,15Z,,0%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,22/04/2000,12Z,25.6,3%,1004.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2000,06Z,19.6,21%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/04/2000,00Z,15.0,26%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2000,12Z,29.4,180%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/04/2000,18Z,12.2,45%,1009.0 Hpa,280º (W ),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
AHAR,22/04/2000,15Z,17.6,18%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/04/2000,12Z,18.2,26%,1008.1 Hpa,260º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,22/04/2000,09Z,18.0,,-,//0º (),324.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/04/2000,06Z,13.8,41%,1010.1 Hpa,180º (S ),21.6,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,22/04/2000,03Z,6.8,75%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2000,00Z,10.0,63%,1010.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/04/2000,18Z,28.4,15%,1009.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2000,15Z,32.8,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2000,12Z,35.0,9%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2000,06Z,27.2,24%,1010.9 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/04/2000,03Z,22.6,,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/04/2000,00Z,22.2,28%,1010.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2000,18Z,13.8,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2000,15Z,18.6,10%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2000,12Z,21.0,8%,1006.9 Hpa,220º (SW),25.2,2/8,-,3/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2000,06Z,17.2,23%,1007.4 Hpa,140º (SE),14.4,2/8,-,-,CI,0.6(24h),-,-,Few clouds
ALI-GOODARZ,22/04/2000,03Z,13.0,42%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2000,00Z,9.2,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2000,12Z,20.6,79%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2000,09Z,20.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/04/2000,03Z,16.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2000,00Z,16.4,98%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/04/2000,21Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2000,18Z,18.0,17%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2000,15Z,21.4,10%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/04/2000,12Z,24.0,13%,1005.6 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/04/2000,09Z,21.8,25%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/04/2000,06Z,15.4,54%,1008.0 Hpa,calm.,,3/8,1/8 CU,-,CI,9.4(24h),-,-,Scattered clouds
ARAK,22/04/2000,03Z,11.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/04/2000,00Z,13.0,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2000,18Z,14.4,41%,1008.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2000,12Z,21.0,18%,1006.1 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/04/2000,06Z,14.8,41%,1008.8 Hpa,240º (SW),28.8,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,22/04/2000,00Z,10.2,80%,1010.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/04/2000,21Z,18.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,18Z,18.8,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,15Z,20.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,12Z,23.8,64%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,09Z,21.4,73%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,06Z,22.0,68%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2000,03Z,16.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/04/2000,00Z,17.6,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2000,18Z,18.4,24%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2000,12Z,25.8,0%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2000,06Z,22.2,28%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2000,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2000,00Z,16.2,29%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,18Z,29.8,16%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,15Z,34.6,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,22/04/2000,12Z,38.2,7%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,09Z,35.8,13%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,06Z,32.2,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,03Z,,0%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2000,00Z,27.0,8%,999.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2000,15Z,33.2,29%,1080 m(850 Hpa),260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2000,12Z,31.8,62%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2000,18Z,27.2,77%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2000,12Z,34.0,42%,1003.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2000,09Z,34.6,33%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2000,00Z,23.4,91%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2000,21Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2000,18Z,22.4,30%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,22/04/2000,15Z,29.0,17%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/04/2000,12Z,31.2,15%,1000.7 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,22/04/2000,09Z,30.6,19%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/04/2000,06Z,27.0,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2000,03Z,18.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/04/2000,00Z,17.6,33%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2000,18Z,19.0,42%,1006.9 Hpa,130º (SE),25.2,6/8,6/8 CB,-,-,0.3(6h),-,-90.0,"Cloudy, rain showers"
BOJNOURD,22/04/2000,12Z,25.8,27%,1005.8 Hpa,080º (E ),10.8,1/8,1/8 CB,-,-,Tr(12h),-,-,Few clouds
BOJNOURD,22/04/2000,06Z,21.0,52%,1007.5 Hpa,calm.,,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BOJNOURD,22/04/2000,00Z,13.2,69%,1007.1 Hpa,calm.,,0/8,-,-,-,0.3(12h),-,-,Clear
BUSHEHR,22/04/2000,18Z,26.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2000,15Z,27.6,43%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2000,12Z,27.0,350%,1007.7 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/04/2000,06Z,29.2,39%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2000,03Z,25.4,66%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2000,00Z,25.2,61%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2000,18Z,29.0,93%,1006.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/04/2000,12Z,2.0,515%,1005.5 Hpa,180º (S ),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,22/04/2000,00Z,26.6,98%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2000,18Z,18.8,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2000,15Z,27.0,16%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2000,12Z,32.4,12%,1003.9 Hpa,030º (NE),25.2,-,-,-,-,-,-,-,-
FASA,22/04/2000,06Z,27.6,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2000,00Z,12.4,56%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2000,18Z,24.6,23%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2000,12Z,31.2,13%,1001.6 Hpa,220º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/04/2000,09Z,26.6,22%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/04/2000,00Z,19.0,48%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2000,18Z,25.4,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2000,12Z,34.0,5%,1004.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2000,06Z,28.4,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2000,18Z,19.0,89%,1009.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2000,12Z,25.4,57%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2000,06Z,23.4,57%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2000,00Z,15.4,89%,1008.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2000,18Z,14.6,59%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2000,15Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2000,12Z,22.0,32%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2000,06Z,16.0,59%,1010.3 Hpa,calm.,,2/8,1/8 CU,-,CI,20.5(24h),-,-,"Few clouds, haze"
GHAZVIN,22/04/2000,03Z,9.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
