Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2018,21Z,9.7,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2018,18Z,12.3,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2018,15Z,16.6,43%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,20.4,-,Cloudy
ABADAN,17/01/2018,12Z,19.9,30%,1015.3 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/01/2018,09Z,18.2,38%,1017.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2018,06Z,11.0,62%,1018.8 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2018,03Z,6.7,75%,1017.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,6.3,"Clear, haze"
ABADAN,17/01/2018,00Z,7.4,71%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2018,21Z,-1.4,35%,1013.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2018,18Z,1.8,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2018,15Z,7.6,18%,1015.0 Hpa,320º (NW),14.4,4/8,-,-,CI,-,12.0,-,Scattered clouds
ABADEH,17/01/2018,12Z,9.8,11%,1012.9 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/01/2018,09Z,9.6,12%,1015.0 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2018,06Z,3.6,12%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2018,03Z,-5.4,47%,1018.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-5.8,Few clouds
ABADEH,17/01/2018,00Z,-2.0,36%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2018,15Z,20.8,52%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,22.8,-,"Clear, haze"
ABU MUSA,17/01/2018,12Z,22.6,154%,1012.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/01/2018,09Z,22.2,47%,1013.7 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/01/2018,06Z,21.6,165%,1014.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/01/2018,03Z,20.4,48%,1013.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,20.1,"Few clouds, haze"
AHAR,17/01/2018,21Z,-1.6,71%,1016.5 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/01/2018,18Z,-1.8,75%,1018.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,17/01/2018,15Z,0.2,64%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,3.0,-,Scattered clouds
AHAR,17/01/2018,12Z,1.6,61%,1018.7 Hpa,170º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/01/2018,09Z,1.8,62%,1019.8 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/01/2018,06Z,-3.2,68%,1023.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/01/2018,03Z,-4.6,77%,1022.6 Hpa,310º (NW),14.4,4/8,3/8 ST,AC,-,-,-,-7.8,"Scattered clouds, haze"
AHAR,17/01/2018,00Z,-6.2,89%,1023.2 Hpa,240º (SW),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,17/01/2018,21Z,11.8,50%,1015.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2018,18Z,12.4,51%,1015.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/01/2018,15Z,16.2,37%,1014.8 Hpa,290º (W ),10.8,4/8,-,1/8 AC,CI,-,19.1,-,Scattered clouds
AHWAZ,17/01/2018,12Z,18.7,36%,1014.5 Hpa,310º (NW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/01/2018,09Z,16.2,45%,1016.3 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/01/2018,06Z,12.0,56%,1017.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/01/2018,03Z,8.2,69%,1016.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,8.2,"Clear, haze"
AHWAZ,17/01/2018,00Z,11.1,62%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2018,21Z,0.5,37%,1013.4 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2018,18Z,2.2,35%,1014.9 Hpa,070º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2018,15Z,4.0,27%,1016.0 Hpa,350º (N ),10.8,7/8,-,3/8 AC,CI,-,6.7,-,Cloudy
ALI-GOODARZ,17/01/2018,12Z,6.2,19%,1013.7 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2018,09Z,5.6,34%,1014.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2018,06Z,0.0,53%,1017.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2018,03Z,-4.9,68%,1018.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-5.9,Clear
ALI-GOODARZ,17/01/2018,00Z,-4.3,67%,1016.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2018,21Z,7.2,88%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/01/2018,18Z,8.0,83%,1017.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/01/2018,15Z,8.0,85%,1017.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,8.2,-,Cloudy
ANZALI,17/01/2018,12Z,8.2,391%,1017.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/01/2018,09Z,7.4,82%,1019.4 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/01/2018,06Z,6.8,430%,1021.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/01/2018,03Z,5.4,87%,1021.3 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
ANZALI,17/01/2018,00Z,6.0,87%,1021.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,-,-,-,-,"Overcast, mist"
ARAK,17/01/2018,21Z,-0.8,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2018,18Z,0.8,67%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2018,15Z,4.0,45%,1017.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,7.2,-,"Cloudy, haze"
ARAK,17/01/2018,12Z,6.6,41%,1015.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/01/2018,09Z,5.2,53%,1015.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2018,06Z,-1.0,77%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2018,03Z,-5.0,73%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-5.0,Few clouds
ARAK,17/01/2018,00Z,-3.4,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2018,21Z,-5.0,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2018,18Z,-3.4,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2018,15Z,-1.2,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
ARDEBIL,17/01/2018,12Z,0.6,79%,1019.2 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2018,09Z,0.6,76%,1020.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2018,06Z,-9.0,80%,1024.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,17/01/2018,03Z,-13.0,86%,1025.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-13.0,"Few clouds, mist"
ARDEBIL,17/01/2018,00Z,-10.6,97%,1023.8 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,17/01/2018,21Z,5.4,90%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2018,18Z,6.2,84%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2018,15Z,7.6,76%,1017.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,11.0,-,Clear
BABULSAR,17/01/2018,12Z,9.8,63%,1018.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/01/2018,09Z,10.0,61%,1019.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/01/2018,06Z,6.0,84%,1021.7 Hpa,090º (E ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,17/01/2018,03Z,4.2,93%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,17/01/2018,00Z,5.0,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2018,21Z,2.4,40%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2018,18Z,4.0,37%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2018,15Z,7.0,15%,1016.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,12.0,-,Few clouds
BAFT,17/01/2018,12Z,11.0,11%,1014.1 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,17/01/2018,09Z,10.6,13%,1014.7 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2018,06Z,6.4,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2018,03Z,-2.0,34%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,17/01/2018,00Z,-2.0,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2018,21Z,7.5,34%,1013.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2018,18Z,9.5,34%,1014.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2018,15Z,13.6,22%,1014.4 Hpa,110º (E ),7.2,3/8,-,-,CS,-,16.6,-,Scattered clouds
BAM,17/01/2018,12Z,16.1,19%,1012.6 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
