Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,21/03/2008,03Z,18.4,80%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,21/03/2008,00Z,19.4,81%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/03/2008,21Z,11.6,29%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2008,18Z,13.0,29%,1009.1 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,21/03/2008,15Z,19.8,20%,1009.7 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CI,-,24.4,-,Scattered clouds
BIRJAND,21/03/2008,12Z,23.2,16%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/03/2008,09Z,23.0,13%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2008,06Z,19.8,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2008,03Z,6.0,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BIRJAND,21/03/2008,00Z,7.8,50%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,21Z,9.6,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,18Z,11.4,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,15Z,16.4,35%,1009.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,23.2,-,Cloudy
BOJNOURD,21/03/2008,12Z,23.0,22%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,09Z,21.8,18%,1009.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,06Z,14.8,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2008,03Z,5.2,68%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.0,"Few clouds, haze"
BOJNOURD,21/03/2008,00Z,6.6,61%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,21Z,20.4,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,18Z,20.8,24%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,15Z,21.6,68%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR,21/03/2008,12Z,22.0,280%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,09Z,21.8,65%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,06Z,22.0,23%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2008,03Z,19.4,65%,1011.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR,21/03/2008,00Z,21.4,167%,1009.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,21Z,16.2,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,18Z,20.0,72%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,15Z,21.6,68%,1009.4 Hpa,320º (NW),18.0,1/8,-,-,CI,-,24.0,-,Few clouds
BUSHEHR (AIRPORT),21/03/2008,12Z,23.5,57%,1010.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,09Z,22.8,63%,1012.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,06Z,22.0,61%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2008,03Z,18.4,67%,1008.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,16.8,"Few clouds, haze"
BUSHEHR (AIRPORT),21/03/2008,00Z,21.8,57%,1009.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2008,21Z,24.0,83%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/03/2008,18Z,25.2,69%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2008,15Z,26.0,70%,1006.1 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, mist"
CHAHBAHAR,21/03/2008,12Z,29.3,62%,1004.7 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,21/03/2008,09Z,28.6,70%,1006.6 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,21/03/2008,06Z,27.5,77%,1008.3 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,21/03/2008,03Z,24.1,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2008,00Z,24.3,87%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/03/2008,21Z,3.8,61%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2008,18Z,15.0,23%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2008,15Z,19.8,18%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,Scattered clouds
ESFAHAN,21/03/2008,12Z,23.6,6%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2008,09Z,20.4,9%,1009.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2008,06Z,16.6,17%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/03/2008,03Z,8.4,29%,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,21/03/2008,00Z,10.2,29%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2008,21Z,8.2,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2008,18Z,14.6,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2008,15Z,20.8,19%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
FASA,21/03/2008,12Z,26.8,9%,1004.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2008,09Z,26.0,13%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/03/2008,06Z,19.0,26%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/03/2008,03Z,5.8,58%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.4,"Clear, haze"
FASA,21/03/2008,00Z,8.0,54%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,21/03/2008,21Z,13.0,31%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2008,18Z,16.4,17%,1009.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2008,15Z,21.2,18%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
FERDOUS,21/03/2008,12Z,23.4,18%,1008.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/03/2008,09Z,23.0,19%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/03/2008,06Z,19.6,28%,1010.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2008,03Z,9.8,33%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,21/03/2008,00Z,11.4,29%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,21Z,16.0,42%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,18Z,19.6,28%,1008.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2008,15Z,24.6,15%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,12Z,27.0,12%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,09Z,26.0,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,06Z,20.0,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2008,03Z,10.0,54%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GACH SARAN DU GUNBADAN,21/03/2008,00Z,11.4,54%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2008,21Z,15.0,62%,1003.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/03/2008,18Z,14.6,71%,1006.4 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/03/2008,15Z,19.4,56%,1006.2 Hpa,160º (S ),10.8,6/8,-,2/8 AC,CI,-,26.0,-,Cloudy
GHARAKHIL,21/03/2008,12Z,23.8,44%,1006.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2008,09Z,25.6,36%,1007.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/03/2008,06Z,21.4,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2008,03Z,12.2,80%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GHARAKHIL,21/03/2008,00Z,9.8,84%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2008,21Z,13.0,29%,1009.6 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/03/2008,18Z,14.2,27%,1010.0 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/03/2008,15Z,19.4,16%,1010.1 Hpa,260º (W ),21.6,6/8,-,-,CI,-,24.2,-,Cloudy
GHAZVIN,21/03/2008,12Z,21.6,16%,1008.5 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,21/03/2008,09Z,19.4,16%,1011.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
