Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/06/2007,18Z,24.0,38%,992.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2007,15Z,27.8,34%,991.8 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ALI-GOODARZ,27/06/2007,12Z,31.2,21%,989.9 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2007,09Z,30.6,20%,-,080º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2007,06Z,25.6,40%,992.6 Hpa,120º (SE),28.8,0/8,-,-,-,1.2(24h),-,-,Clear
ALI-GOODARZ,27/06/2007,03Z,19.0,59%,993.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,27/06/2007,00Z,20.6,51%,990.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2007,21Z,22.0,85%,1011.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,27/06/2007,18Z,22.4,75%,1011.6 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ANZALI,27/06/2007,15Z,24.2,63%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,24.6,-,Cloudy
ANZALI,27/06/2007,12Z,24.0,248%,1011.7 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ANZALI,27/06/2007,09Z,21.8,80%,1012.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/06/2007,06Z,19.8,320%,1013.0 Hpa,calm.,,7/8,3/8 ST,AC,CI,10.0(6h),21.6,18.1,"Cloudy, rain showers"
ANZALI,27/06/2007,03Z,19.0,92%,1012.3 Hpa,270º (W ),32.4,8/8,5/8 CB,AC,,-,-,19.0,"Overcast, thunderstorm"
ANZALI,27/06/2007,00Z,21.0,98%,1010.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
ARAK,27/06/2007,21Z,18.8,68%,998.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/06/2007,18Z,22.0,53%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/06/2007,15Z,25.0,54%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ARAK,27/06/2007,12Z,21.4,64%,996.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,8.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,27/06/2007,09Z,27.8,41%,994.7 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/06/2007,06Z,23.4,54%,996.6 Hpa,calm.,,0/8,-,-,-,8.6(24h),-,-,"Clear, haze"
ARAK,27/06/2007,03Z,18.8,70%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ARDEBIL,27/06/2007,21Z,13.8,84%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/06/2007,18Z,14.0,89%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2007,15Z,17.2,79%,1009.0 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,20.6,-,Few clouds
ARDEBIL,27/06/2007,12Z,19.6,77%,1008.1 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2007,09Z,19.4,73%,1008.6 Hpa,070º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2007,06Z,16.2,82%,1009.6 Hpa,090º (E ),25.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/06/2007,03Z,12.6,93%,1009.5 Hpa,060º (NE),25.2,7/8,3/8 ST,AC,-,-,-,12.0,Cloudy
ARDEBIL,27/06/2007,00Z,13.4,93%,1007.5 Hpa,360º (N ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2007,21Z,21.0,87%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/06/2007,18Z,21.6,83%,1012.0 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/06/2007,15Z,24.4,65%,1010.6 Hpa,300º (NW),7.2,7/8,3/8 CU,AC,-,-,27.5,-,Cloudy
BABULSAR,27/06/2007,12Z,23.0,74%,1010.9 Hpa,calm.,,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,27/06/2007,09Z,26.0,69%,1011.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2007,06Z,27.2,62%,1011.1 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,CI,0.5(6h),-,-,Cloudy
BABULSAR,27/06/2007,03Z,22.6,85%,1010.3 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,22.4,"Cloudy, rain"
BABULSAR,27/06/2007,00Z,22.6,84%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/06/2007,21Z,18.6,72%,992.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2007,18Z,21.0,56%,992.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,27/06/2007,15Z,26.6,40%,991.0 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,31.4,-,Cloudy
BAFT,27/06/2007,12Z,29.6,24%,988.9 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,27/06/2007,09Z,30.0,27%,989.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,27/06/2007,06Z,28.2,26%,990.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,27/06/2007,03Z,20.4,55%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,27/06/2007,00Z,20.6,52%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2007,21Z,31.6,20%,987.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2007,18Z,33.0,25%,998.3 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,27/06/2007,15Z,37.4,14%,987.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,40.0,-,Clear
BAM,27/06/2007,12Z,39.0,17%,987.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2007,09Z,37.2,22%,989.5 Hpa,360º (N ),25.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,27/06/2007,06Z,35.0,28%,989.7 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/06/2007,03Z,30.6,37%,988.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,29.4,Few clouds
BAM,27/06/2007,00Z,30.6,44%,986.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2007,15Z,34.6,75%,991.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,27/06/2007,12Z,36.4,54%,992.7 Hpa,220º (SW),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/06/2007,09Z,36.4,64%,994.0 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,27/06/2007,06Z,34.2,77%,994.4 Hpa,200º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/06/2007,03Z,32.4,86%,992.9 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,27/06/2007,21Z,33.4,81%,993.2 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,27/06/2007,18Z,35.4,60%,993.3 Hpa,210º (SW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/06/2007,15Z,38.6,35%,991.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,40.0,-,"Clear, dust"
BANDARABBASS,27/06/2007,12Z,39.0,41%,991.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/06/2007,09Z,39.6,42%,993.0 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/06/2007,06Z,37.0,57%,994.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2007,03Z,33.4,77%,992.9 Hpa,290º (W ),7.2,5/8,-,3/8 AC,CI,-,-,32.0,"Cloudy, haze"
BANDARABBASS,27/06/2007,00Z,37.4,41%,991.1 Hpa,200º (S ),7.2,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,27/06/2007,21Z,23.6,32%,995.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/06/2007,18Z,26.2,23%,994.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2007,15Z,29.8,22%,993.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,27/06/2007,12Z,33.6,20%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2007,09Z,33.0,18%,993.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2007,06Z,30.0,20%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2007,03Z,23.8,27%,995.8 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
BIRJAND,27/06/2007,00Z,22.2,31%,993.3 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/06/2007,21Z,17.4,88%,1008.2 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/06/2007,18Z,18.6,84%,1009.0 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,27/06/2007,15Z,20.8,75%,1006.8 Hpa,280º (W ),36.0,7/8,3/8 ST,AC,-,-,25.2,-,Cloudy
BOJNOURD,27/06/2007,12Z,24.6,63%,1005.9 Hpa,270º (W ),21.6,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,27/06/2007,09Z,24.6,66%,1006.7 Hpa,280º (W ),25.2,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/06/2007,06Z,20.6,80%,1007.8 Hpa,280º (W ),25.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,27/06/2007,03Z,19.2,87%,1006.9 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,-,-,18.0,"Cloudy, mist"
BOJNOURD,27/06/2007,00Z,17.0,82%,1011.6 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/06/2007,21Z,30.2,69%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/06/2007,18Z,32.2,88%,994.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2007,15Z,33.8,56%,993.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR,27/06/2007,12Z,33.6,82%,994.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/06/2007,09Z,32.6,62%,994.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/06/2007,06Z,32.6,150%,994.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/06/2007,03Z,31.8,67%,993.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,30.0,"Few clouds, dust"
BUSHEHR,27/06/2007,00Z,30.6,168%,992.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,27/06/2007,21Z,29.6,89%,995.0 Hpa,100º (E ),7.2,7/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,27/06/2007,15Z,31.0,86%,993.3 Hpa,100º (E ),10.8,8/8,0/8 CB,AC,CI,-,60.3,-,"Overcast, mist"
CHAHBAHAR,27/06/2007,09Z,32.0,85%,994.0 Hpa,120º (SE),14.4,7/8,0/8 CB,AC,-,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,27/06/2007,03Z,29.4,90%,993.9 Hpa,050º (NE),7.2,6/8,0/8 CB,-,CI,-,60.3,-,"Cloudy, mist"
ESFAHAN,27/06/2007,21Z,22.0,71%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2007,18Z,23.8,56%,995.5 Hpa,calm.,,7/8,2/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,27/06/2007,15Z,27.8,47%,992.7 Hpa,040º (NE),14.4,6/8,1/8 SC,AC,-,-,35.2,-,Cloudy
ESFAHAN,27/06/2007,12Z,25.0,49%,993.0 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
ESFAHAN,27/06/2007,09Z,33.0,29%,991.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2007,06Z,28.4,38%,993.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2007,03Z,21.4,57%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2007,00Z,22.0,54%,993.2 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,27/06/2007,21Z,25.2,52%,989.8 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
FASA,27/06/2007,18Z,29.2,41%,989.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
FASA,27/06/2007,15Z,32.8,29%,987.9 Hpa,350º (N ),18.0,5/8,4/8 CB,AC,-,-,39.6,-,"Cloudy, dust"
FASA,27/06/2007,12Z,38.8,22%,986.4 Hpa,140º (SE),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,27/06/2007,09Z,38.2,22%,987.5 Hpa,160º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,27/06/2007,06Z,34.8,30%,987.7 Hpa,240º (SW),10.8,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, dust"
FASA,27/06/2007,03Z,27.2,48%,988.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,24.4,"Scattered clouds, dust"
FASA,27/06/2007,00Z,26.2,48%,986.8 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,27/06/2007,21Z,27.0,32%,995.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2007,18Z,29.4,21%,995.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2007,15Z,32.6,19%,994.9 Hpa,020º (N),21.6,2/8,-,1/8 AC,CI,-,36.0,-,Few clouds
FERDOUS,27/06/2007,12Z,35.2,17%,994.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/06/2007,09Z,34.0,21%,995.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/06/2007,06Z,30.4,27%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2007,03Z,26.0,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,27/06/2007,00Z,25.2,33%,993.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/06/2007,21Z,30.2,14%,991.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,18Z,33.2,8%,991.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,15Z,37.6,10%,990.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,12Z,39.4,9%,989.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,09Z,38.6,12%,990.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,06Z,35.0,19%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2007,03Z,26.2,40%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
GACH SARAN DU GUNBADAN,27/06/2007,00Z,27.0,33%,987.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2007,21Z,20.8,92%,1011.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,27/06/2007,18Z,21.2,88%,1011.8 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,27/06/2007,15Z,22.2,80%,1010.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,25.0,-,Cloudy
GHARAKHIL,27/06/2007,12Z,,,-,280º (W ),-,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/06/2007,09Z,24.8,72%,1011.4 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2007,06Z,23.8,76%,1011.6 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,27/06/2007,03Z,21.6,85%,1010.3 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,21.0,Cloudy
GHARAKHIL,27/06/2007,00Z,21.2,85%,1009.5 Hpa,180º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/06/2007,21Z,15.4,76%,1004.7 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2007,18Z,19.0,61%,1003.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2007,15Z,23.0,46%,1001.7 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,CI,-,30.2,-,Cloudy
GHAZVIN,27/06/2007,12Z,29.6,30%,999.8 Hpa,calm.,,4/8,4/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,27/06/2007,09Z,25.6,40%,1002.4 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/06/2007,06Z,21.8,51%,1002.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/06/2007,03Z,15.6,68%,1002.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.2,Cloudy
GHAZVIN,27/06/2007,00Z,14.6,77%,1000.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/06/2007,21Z,18.2,76%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2007,18Z,20.2,66%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2007,15Z,26.4,40%,1000.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
GHUCHAN,27/06/2007,12Z,27.4,38%,1000.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/06/2007,09Z,22.0,63%,1002.8 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,27/06/2007,06Z,21.0,68%,1003.1 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/06/2007,03Z,18.2,81%,1003.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,16.0,Scattered clouds
GHUCHAN,27/06/2007,00Z,18.0,67%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2007,15Z,23.6,74%,1010.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,26.6,-,"Cloudy, rain showers"
GORGAN,27/06/2007,12Z,23.8,80%,1011.5 Hpa,240º (SW),18.0,8/8,6/8 CU/SC,AC,,0.2(6h),-,-,"Overcast, rain"
GORGAN,27/06/2007,09Z,26.6,58%,1011.3 Hpa,270º (W ),25.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,27/06/2007,06Z,24.6,71%,1011.3 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,0.9(18h),-,-,Overcast
