Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/06/2021,12Z,44.9,10%,996.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2021,09Z,42.2,13%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/06/2021,06Z,34.8,19%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/06/2021,03Z,29.5,22%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.3,Clear
AHWAZ,17/06/2021,00Z,30.7,21%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2021,21Z,21.4,16%,997.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2021,18Z,27.3,9%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2021,15Z,33.9,9%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
ALI-GOODARZ,17/06/2021,12Z,25.8,8%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2021,09Z,34.6,9%,995.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2021,06Z,29.0,17%,997.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2021,03Z,20.0,28%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,17/06/2021,00Z,20.4,24%,996.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2021,21Z,26.0,88%,1008.0 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/06/2021,18Z,26.3,88%,1006.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2021,15Z,29.2,76%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.0,-,Clear
ANZALI,17/06/2021,12Z,30.1,99%,1004.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2021,09Z,31.4,67%,1005.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/06/2021,06Z,29.1,105%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2021,03Z,24.7,86%,1006.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,23.1,Clear
ANZALI,17/06/2021,00Z,23.6,93%,1006.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2021,21Z,25.2,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2021,18Z,27.8,28%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2021,15Z,34.0,22%,995.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,37.6,-,"Clear, dust"
ARAK,17/06/2021,12Z,37.0,19%,994.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/06/2021,09Z,35.6,21%,995.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2021,06Z,30.2,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/06/2021,03Z,22.6,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ARAK,17/06/2021,00Z,22.4,26%,997.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/06/2021,21Z,17.4,65%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2021,18Z,20.8,53%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2021,15Z,24.0,55%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,17/06/2021,12Z,27.2,54%,1000.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2021,09Z,31.0,40%,999.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2021,06Z,28.2,26%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2021,03Z,15.4,48%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,17/06/2021,00Z,15.0,50%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2021,21Z,27.0,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2021,18Z,27.4,85%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2021,15Z,29.0,76%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.5,-,Clear
BABULSAR,17/06/2021,12Z,31.0,67%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2021,09Z,30.8,67%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2021,06Z,30.4,69%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2021,03Z,25.8,88%,1006.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,24.4,Cloudy
BABULSAR,17/06/2021,00Z,25.0,91%,1006.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,17/06/2021,21Z,25.4,10%,993.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2021,18Z,26.4,7%,1002.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2021,15Z,30.6,7%,993.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
BAFT,17/06/2021,12Z,32.2,7%,993.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2021,09Z,32.2,6%,993.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2021,06Z,29.6,7%,994.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2021,03Z,25.8,14%,993.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,22.2,Clear
BAFT,17/06/2021,00Z,24.2,21%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,21Z,27.8,9%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,18Z,33.5,6%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,15Z,35.9,5%,997.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.9,-,Clear
BAM,17/06/2021,12Z,38.2,5%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,09Z,36.9,6%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,06Z,34.6,7%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2021,03Z,31.4,9%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.8,Clear
BAM,17/06/2021,00Z,31.8,9%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2021,21Z,30.5,91%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2021,18Z,31.8,79%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2021,15Z,32.5,76%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,17/06/2021,12Z,34.0,66%,996.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2021,09Z,34.1,66%,997.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2021,06Z,32.2,72%,997.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2021,03Z,30.1,86%,997.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR LENGEH,17/06/2021,00Z,29.2,96%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2021,21Z,35.5,34%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,18Z,36.9,29%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,15Z,36.5,45%,996.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,41.1,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,12Z,40.1,57%,996.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,09Z,37.3,55%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,06Z,39.3,60%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,03Z,33.7,38%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,33.4,"Clear, dust"
BANDAR-E-DAYYER,17/06/2021,00Z,34.8,34%,994.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2021,21Z,31.5,75%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2021,18Z,34.0,62%,996.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2021,15Z,39.5,28%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,17/06/2021,12Z,38.8,48%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2021,09Z,38.7,46%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2021,06Z,34.8,64%,997.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2021,03Z,30.3,69%,997.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,17/06/2021,00Z,26.9,76%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2021,21Z,18.8,13%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2021,18Z,23.3,9%,1001.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2021,15Z,29.4,6%,1000.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,17/06/2021,12Z,32.2,5%,999.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2021,09Z,31.1,5%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2021,06Z,27.4,8%,1001.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2021,03Z,21.9,11%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,17/06/2021,00Z,19.4,12%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,21Z,19.8,13%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,18Z,27.2,7%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,15Z,33.4,6%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,17/06/2021,12Z,33.6,5%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,09Z,33.0,7%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,06Z,28.0,9%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2021,03Z,17.6,21%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,17/06/2021,00Z,12.2,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2021,21Z,30.5,56%,998.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,18Z,32.0,49%,998.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,15Z,31.5,57%,997.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,12Z,33.1,47%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,09Z,32.2,46%,999.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,06Z,31.5,44%,999.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,03Z,30.3,50%,998.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,30.2,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2021,00Z,30.6,54%,996.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2021,21Z,31.0,82%,998.3 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/06/2021,18Z,31.1,87%,997.3 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2021,15Z,32.1,1487%,995.8 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,34.4,-,"Few clouds, mist"
CHAHBAHAR,17/06/2021,12Z,33.6,77%,995.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2021,09Z,34.2,1317%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2021,06Z,33.6,77%,998.3 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/06/2021,03Z,31.4,6%,997.1 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,30.5,"Few clouds, mist"
CHAHBAHAR,17/06/2021,00Z,30.9,89%,995.4 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/06/2021,21Z,27.9,15%,995.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2021,18Z,33.2,10%,994.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2021,15Z,37.5,9%,994.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,39.3,-,Clear
ESFAHAN,17/06/2021,12Z,38.9,10%,994.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2021,09Z,37.1,10%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2021,06Z,34.2,11%,997.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2021,03Z,26.8,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,17/06/2021,00Z,26.7,16%,996.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,21Z,33.6,13%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,18Z,35.4,14%,989.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,15Z,40.2,7%,990.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,42.6,-,Clear
FASA,17/06/2021,12Z,42.4,7%,990.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,09Z,41.0,8%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,06Z,38.4,9%,992.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2021,03Z,26.4,20%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,17/06/2021,00Z,23.2,25%,991.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,21Z,24.8,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,18Z,27.8,9%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,15Z,31.5,6%,1000.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,17/06/2021,12Z,34.1,5%,1000.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,09Z,33.0,6%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,06Z,29.4,8%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2021,03Z,23.8,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
FERDOUS,17/06/2021,00Z,23.0,10%,1001.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2021,21Z,28.9,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2021,18Z,34.8,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2021,15Z,38.9,10%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2021,12Z,40.8,11%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2021,09Z,41.4,10%,995.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2021,06Z,38.4,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2021,03Z,24.3,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.7,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2021,00Z,26.3,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2021,21Z,26.0,88%,1005.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2021,18Z,26.0,88%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2021,15Z,29.4,75%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
GHARAKHIL,17/06/2021,12Z,31.0,63%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2021,09Z,31.4,62%,1005.4 Hpa,350º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2021,06Z,29.4,71%,1005.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2021,03Z,24.6,91%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,17/06/2021,00Z,22.0,87%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2021,21Z,26.9,21%,998.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2021,18Z,29.1,21%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2021,15Z,34.3,16%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.6,-,Clear
GHAZVIN,17/06/2021,12Z,37.1,13%,997.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2021,09Z,35.5,15%,999.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2021,06Z,32.2,19%,1000.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2021,03Z,26.2,23%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
GHAZVIN,17/06/2021,00Z,24.2,27%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2021,21Z,15.6,30%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2021,18Z,20.9,22%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2021,15Z,27.8,14%,1004.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.2,-,Clear
GHUCHAN,17/06/2021,12Z,30.6,12%,1006.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2021,09Z,30.0,12%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2021,06Z,28.0,15%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
