Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/08/2006,09Z,46.4,23%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/08/2006,06Z,36.2,54%,998.3 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,09/08/2006,03Z,31.4,76%,996.8 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,-,-,-,31.4,"Scattered clouds, haze"
AHWAZ,09/08/2006,00Z,32.2,66%,996.0 Hpa,170º (S ),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2006,21Z,24.6,29%,997.0 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2006,18Z,27.6,24%,997.6 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2006,15Z,30.2,20%,998.1 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,09/08/2006,12Z,32.6,14%,996.5 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2006,09Z,31.2,17%,996.3 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2006,06Z,26.6,27%,997.4 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2006,03Z,18.2,40%,999.4 Hpa,120º (SE),18.0,7/8,-,7/8 AC,-,-,-,17.6,Cloudy
ALI-GOODARZ,09/08/2006,00Z,20.6,39%,996.5 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/08/2006,21Z,28.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2006,18Z,28.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2006,15Z,29.6,84%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/08/2006,12Z,30.0,82%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2006,09Z,29.8,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2006,06Z,28.8,15%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2006,03Z,26.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2006,00Z,27.4,87%,1000.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/08/2006,21Z,28.0,19%,996.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/08/2006,18Z,30.8,18%,996.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/08/2006,15Z,34.0,16%,996.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,38.2,-,Cloudy
ARAK,09/08/2006,12Z,35.6,12%,995.1 Hpa,320º (NW),7.2,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/08/2006,09Z,35.2,12%,995.5 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,09/08/2006,06Z,29.4,19%,996.9 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,09/08/2006,03Z,22.2,29%,997.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.2,"Cloudy, haze"
ARAK,09/08/2006,00Z,23.6,24%,995.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,09/08/2006,21Z,24.0,69%,998.0 Hpa,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2006,18Z,25.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2006,15Z,29.2,51%,999.5 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,36.6,-,Few clouds
ARDEBIL,09/08/2006,12Z,34.8,44%,997.9 Hpa,100º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/08/2006,09Z,35.4,42%,996.7 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2006,06Z,27.8,64%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2006,03Z,18.2,76%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ARDEBIL,09/08/2006,00Z,18.0,83%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,18Z,28.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,14Z,30.8,70%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,11Z,33.2,66%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,09Z,33.4,64%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2006,06Z,32.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/08/2006,03Z,23.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/08/2006,00Z,24.8,91%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/08/2006,21Z,18.6,52%,996.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/08/2006,18Z,22.2,42%,997.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/08/2006,15Z,28.0,12%,995.9 Hpa,030º (NE),25.2,4/8,2/8 SC,-,CI,-,31.6,-,Scattered clouds
BAFT,09/08/2006,12Z,30.8,14%,993.9 Hpa,300º (NW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,09/08/2006,09Z,29.2,23%,996.1 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/08/2006,06Z,25.4,35%,997.2 Hpa,240º (SW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAFT,09/08/2006,03Z,18.4,62%,997.9 Hpa,calm.,,5/8,2/8 CU,-,-,-,-,-,Cloudy
BAFT,09/08/2006,00Z,18.0,49%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2006,21Z,28.4,10%,993.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2006,18Z,33.6,12%,992.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2006,15Z,37.4,10%,992.2 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
BAM,09/08/2006,12Z,39.2,9%,991.9 Hpa,010º (N),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/08/2006,09Z,39.2,11%,992.4 Hpa,020º (N),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/08/2006,06Z,37.2,11%,993.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2006,03Z,28.6,24%,992.7 Hpa,320º (NW),18.0,4/8,1/8 SC,-,CI,-,-,27.4,Scattered clouds
BAM,09/08/2006,00Z,27.6,25%,991.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2006,15Z,34.8,68%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR LENGEH,09/08/2006,12Z,36.6,63%,997.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/08/2006,09Z,36.6,66%,999.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/08/2006,06Z,35.6,66%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2006,03Z,32.4,79%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDARABBASS,09/08/2006,21Z,31.0,54%,998.8 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2006,18Z,,0%,999.4 Hpa,320º (NW),14.4,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,09/08/2006,15Z,34.4,67%,996.9 Hpa,150º (SE),21.6,3/8,-,2/8 AC,CI,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,09/08/2006,12Z,35.2,60%,996.8 Hpa,170º (S ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/08/2006,09Z,36.6,56%,998.7 Hpa,170º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/08/2006,06Z,35.6,63%,1000.1 Hpa,190º (S ),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2006,03Z,32.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/08/2006,00Z,32.6,81%,998.4 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/08/2006,21Z,21.0,30%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2006,18Z,24.6,23%,998.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2006,15Z,30.8,14%,998.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,09/08/2006,12Z,33.6,12%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2006,09Z,32.8,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2006,03Z,19.4,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,09/08/2006,00Z,21.4,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,21Z,22.2,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,18Z,23.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,15Z,33.0,11%,994.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,09/08/2006,12Z,35.4,8%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,09Z,33.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,06Z,29.4,18%,-,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,03Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2006,00Z,18.6,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2006,21Z,31.8,87%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/08/2006,18Z,33.0,147%,998.0 Hpa,180º (S ),10.8,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,09/08/2006,15Z,34.2,80%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/08/2006,12Z,35.4,128%,998.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/08/2006,09Z,35.2,74%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2006,06Z,33.2,243%,999.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,09/08/2006,03Z,29.2,83%,998.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,09/08/2006,00Z,29.6,178%,996.6 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2006,21Z,30.0,72%,999.7 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/08/2006,15Z,32.4,70%,1001.9 Hpa,170º (S ),7.2,4/8,-,1/8 AC,-,-,35.6,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2006,09Z,30.6,82%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2006,03Z,29.0,76%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2006,21Z,24.8,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2006,18Z,29.6,23%,995.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/08/2006,15Z,35.6,13%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.8,-,Few clouds
ESFAHAN,09/08/2006,12Z,37.2,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2006,09Z,35.2,9%,995.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/08/2006,06Z,31.2,15%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/08/2006,03Z,20.4,28%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ESFAHAN,09/08/2006,00Z,23.4,23%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/08/2006,21Z,24.4,49%,994.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2006,18Z,29.2,37%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2006,15Z,35.0,22%,993.9 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
FASA,09/08/2006,12Z,36.6,17%,994.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
FASA,09/08/2006,09Z,34.8,21%,995.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2006,06Z,31.0,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2006,03Z,20.2,66%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,09/08/2006,00Z,20.0,69%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,21Z,26.0,14%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,18Z,27.6,12%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,15Z,32.2,5%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,09/08/2006,12Z,34.0,8%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,09Z,,,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,06Z,30.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,03Z,22.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2006,00Z,22.2,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2006,21Z,31.8,42%,994.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2006,18Z,34.4,35%,994.2 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2006,15Z,36.2,28%,994.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,39.2,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/08/2006,12Z,39.2,15%,995.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/08/2006,09Z,38.0,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/08/2006,06Z,35.4,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/08/2006,03Z,26.8,43%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
GACH SARAN DU GUNBADAN,09/08/2006,00Z,27.6,40%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/08/2006,21Z,24.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,18Z,25.6,92%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,15Z,31.4,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,12Z,35.4,51%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,09Z,37.8,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,06Z,31.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,03Z,22.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2006,00Z,24.6,87%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2006,21Z,26.0,32%,997.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/08/2006,18Z,30.4,18%,997.6 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2006,15Z,35.6,18%,996.1 Hpa,340º (N ),7.2,4/8,3/8 SC,AC,-,-,39.4,-,Scattered clouds
GHAZVIN,09/08/2006,12Z,38.4,10%,996.0 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2006,09Z,37.2,11%,997.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2006,06Z,31.8,15%,999.2 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2006,03Z,25.6,23%,998.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,24.6,Cloudy
GHAZVIN,09/08/2006,00Z,25.2,25%,996.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,09/08/2006,21Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,18Z,25.8,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,15Z,29.2,13%,-,080º (E ),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,12Z,32.4,12%,999.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,09Z,31.6,13%,999.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,06Z,29.8,18%,999.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,03Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2006,00Z,17.0,40%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,21Z,27.2,46%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,18Z,28.4,54%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,15Z,35.4,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,12Z,37.0,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,09Z,37.6,38%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,06Z,31.2,57%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,03Z,24.4,53%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2006,00Z,24.2,45%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2006,21Z,25.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2006,18Z,27.4,23%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2006,15Z,32.3,22%,998.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,35.8,-,Cloudy
HAMEDAN,09/08/2006,12Z,33.2,17%,997.5 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,09/08/2006,09Z,35.0,17%,996.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/08/2006,06Z,31.0,23%,998.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/08/2006,03Z,20.4,51%,999.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
HAMEDAN,09/08/2006,00Z,22.8,38%,996.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/08/2006,21Z,26.6,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2006,18Z,30.0,21%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2006,15Z,34.8,16%,999.5 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,37.4,-,"Few clouds, haze"
ILAM,09/08/2006,12Z,36.6,14%,998.7 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
