Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2022,21Z,34.2,63%,999.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2022,18Z,37.0,48%,999.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2022,15Z,41.7,36%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,02/08/2022,12Z,43.7,33%,998.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2022,09Z,42.7,38%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2022,06Z,38.5,49%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/08/2022,03Z,32.6,81%,999.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,32.4,"Clear, mist"
ABADAN,02/08/2022,00Z,33.0,77%,999.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,02/08/2022,21Z,22.9,31%,998.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2022,18Z,26.9,22%,998.2 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/08/2022,15Z,30.4,15%,996.6 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ABADEH,02/08/2022,12Z,32.3,16%,995.6 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/08/2022,09Z,31.1,25%,997.2 Hpa,100º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,02/08/2022,06Z,27.9,32%,998.8 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2022,03Z,20.6,50%,1000.6 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,CC,-,-,19.8,Scattered clouds
ABADEH,02/08/2022,00Z,21.7,60%,997.6 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABU MUSA,02/08/2022,15Z,35.2,69%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
ABU MUSA,02/08/2022,12Z,37.4,66%,997.6 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/08/2022,09Z,38.0,52%,999.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2022,06Z,37.2,,999.5 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/08/2022,03Z,33.4,67%,998.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, haze"
AHAR,02/08/2022,21Z,24.1,62%,1003.3 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/08/2022,18Z,26.6,48%,1003.5 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/08/2022,15Z,30.3,27%,1002.2 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
AHAR,02/08/2022,12Z,32.4,21%,1001.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/08/2022,09Z,30.0,28%,1002.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/08/2022,06Z,25.6,43%,1004.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2022,03Z,18.7,72%,1005.8 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,18.2,Scattered clouds
