Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/03/2021,06Z,16.7,37%,1013.8 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,31/03/2021,03Z,12.8,39%,1011.9 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,8.7,Few clouds
ALI-GOODARZ,31/03/2021,00Z,13.7,26%,1008.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2021,21Z,10.6,76%,1024.9 Hpa,240º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,31/03/2021,18Z,11.6,80%,1025.9 Hpa,260º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2021,15Z,11.7,84%,1026.0 Hpa,060º (NE),3.6,6/8,-,6/8 AC,-,-,15.9,-,Cloudy
ANZALI,31/03/2021,12Z,13.3,277%,1026.6 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,31/03/2021,09Z,15.6,74%,1027.1 Hpa,040º (NE),10.8,6/8,-,-,CS,-,-,-,Cloudy
ANZALI,31/03/2021,06Z,12.4,294%,1028.3 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,CS,-,-,-,Cloudy
ANZALI,31/03/2021,03Z,10.6,92%,1027.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,10.5,"Cloudy, mist"
ANZALI,31/03/2021,00Z,11.2,89%,1026.8 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,31/03/2021,21Z,8.2,33%,1016.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,31/03/2021,18Z,10.6,31%,1016.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,31/03/2021,15Z,14.0,33%,1016.7 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,19.5,-,"Scattered clouds, dust"
ARAK,31/03/2021,12Z,19.0,31%,1014.2 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
ARAK,31/03/2021,09Z,17.4,28%,1015.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,31/03/2021,06Z,12.2,29%,1019.4 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARAK,31/03/2021,03Z,5.0,47%,1017.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,3.8,"Few clouds, haze"
ARAK,31/03/2021,00Z,5.4,51%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,31/03/2021,21Z,2.6,67%,1022.5 Hpa,Vble.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2021,18Z,1.0,71%,1024.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2021,15Z,3.0,89%,1024.4 Hpa,030º (NE),18.0,6/8,4/8 ST,AC,CC,-,7.0,-,"Cloudy, fog"
ARDEBIL,31/03/2021,12Z,6.0,79%,1023.4 Hpa,030º (NE),18.0,5/8,4/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,31/03/2021,09Z,6.4,77%,1024.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/03/2021,06Z,3.6,89%,1026.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,31/03/2021,03Z,1.2,100%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.2,"Overcast, fog"
ARDEBIL,31/03/2021,00Z,1.4,97%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,31/03/2021,21Z,11.2,80%,1024.8 Hpa,240º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2021,18Z,11.4,87%,1025.3 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2021,15Z,12.4,74%,1026.2 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,15.4,-,Overcast
BABULSAR,31/03/2021,12Z,14.4,69%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/03/2021,09Z,15.0,65%,1026.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2021,06Z,14.2,66%,1028.1 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/03/2021,03Z,11.2,85%,1026.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.8,Scattered clouds
BABULSAR,31/03/2021,00Z,11.6,80%,1025.7 Hpa,200º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,31/03/2021,21Z,13.8,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2021,18Z,16.6,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2021,15Z,19.6,13%,1010.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
BAFT,31/03/2021,12Z,24.2,8%,1007.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2021,09Z,22.0,11%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2021,06Z,18.0,20%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2021,03Z,10.0,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,31/03/2021,00Z,12.6,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,21Z,19.2,12%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,18Z,20.5,11%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,15Z,24.6,8%,1013.3 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
BAM,31/03/2021,12Z,26.8,7%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,09Z,25.4,7%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,06Z,24.1,10%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2021,03Z,16.2,18%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.1,Clear
BAM,31/03/2021,00Z,16.8,16%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2021,21Z,22.4,96%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/03/2021,18Z,24.5,76%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2021,15Z,26.1,78%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR LENGEH,31/03/2021,12Z,28.6,64%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2021,09Z,28.5,65%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2021,06Z,26.5,76%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2021,03Z,23.5,98%,1010.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDAR LENGEH,31/03/2021,00Z,22.0,92%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/03/2021,21Z,22.6,74%,1011.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2021,18Z,24.2,69%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2021,15Z,24.6,71%,1010.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,28.8,-,Clear
BANDAR-E-DAYYER,31/03/2021,12Z,26.9,120%,1011.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2021,09Z,28.2,50%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2021,06Z,27.4,116%,1012.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2021,03Z,23.2,69%,1010.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,22.9,Clear
BANDAR-E-DAYYER,31/03/2021,00Z,23.6,62%,1009.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2021,21Z,21.5,73%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2021,18Z,24.0,63%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2021,15Z,29.5,53%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,31/03/2021,12Z,34.1,31%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2021,09Z,32.8,30%,1010.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2021,06Z,32.8,23%,1012.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2021,03Z,18.5,85%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.9,"Clear, mist"
BANDARABBASS,31/03/2021,00Z,19.6,82%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2021,21Z,11.4,12%,1014.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2021,18Z,13.1,10%,1015.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2021,15Z,18.6,6%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.8,-,Clear
BIRJAND,31/03/2021,12Z,23.3,5%,1016.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2021,09Z,22.3,4%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2021,06Z,17.0,8%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2021,03Z,3.7,20%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,31/03/2021,00Z,2.9,19%,1016.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2021,21Z,9.6,63%,1022.7 Hpa,120º (SE),7.2,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,31/03/2021,18Z,11.2,54%,1023.2 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,31/03/2021,15Z,13.5,28%,1023.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,17.8,-,Scattered clouds
BOJNOURD,31/03/2021,12Z,17.3,13%,1022.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2021,09Z,14.1,23%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2021,06Z,9.6,37%,1026.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2021,03Z,1.2,72%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,31/03/2021,00Z,2.5,65%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,21Z,19.4,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,18Z,21.6,66%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,15Z,23.4,71%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR (AIRPORT),31/03/2021,12Z,25.2,64%,1010.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,09Z,24.6,59%,1012.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,06Z,22.4,71%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2021,03Z,17.4,92%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),31/03/2021,00Z,19.4,77%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2021,21Z,25.8,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2021,18Z,28.1,52%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2021,15Z,28.6,1215%,1009.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, haze"
CHAHBAHAR,31/03/2021,12Z,31.3,51%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2021,09Z,31.7,1509%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2021,06Z,31.1,42%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2021,03Z,25.8,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
CHAHBAHAR,31/03/2021,00Z,26.8,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/03/2021,21Z,14.3,23%,1011.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2021,18Z,19.9,18%,1011.7 Hpa,330º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,31/03/2021,15Z,23.9,15%,1012.3 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,27.7,-,"Cloudy, haze"
ESFAHAN,31/03/2021,12Z,25.3,15%,1011.0 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/03/2021,09Z,24.1,13%,1013.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/03/2021,06Z,19.2,14%,1017.1 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/03/2021,03Z,6.9,32%,1018.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,6.4,Clear
ESFAHAN,31/03/2021,00Z,7.9,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,21Z,14.2,36%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,18Z,19.4,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,15Z,26.2,15%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.6,-,Clear
FASA,31/03/2021,12Z,30.6,10%,1006.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,09Z,29.8,10%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,06Z,25.6,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2021,03Z,11.4,39%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.8,Clear
FASA,31/03/2021,00Z,13.0,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,21Z,13.9,14%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,18Z,16.2,11%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,15Z,18.7,11%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.2,-,Clear
FERDOUS,31/03/2021,12Z,21.9,9%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,09Z,19.5,10%,1018.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,06Z,15.1,12%,1021.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2021,03Z,6.6,23%,1020.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,4.2,Clear
FERDOUS,31/03/2021,00Z,5.0,22%,1018.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2021,21Z,16.9,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/03/2021,18Z,22.9,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/03/2021,15Z,28.4,19%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/03/2021,12Z,32.5,13%,1010.1 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/03/2021,09Z,32.2,12%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2021,06Z,23.2,29%,1014.1 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2021,03Z,12.0,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
GACH SARAN DU GUNBADAN,31/03/2021,00Z,11.8,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2021,21Z,10.4,97%,1025.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/03/2021,18Z,11.0,97%,1025.1 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2021,15Z,12.4,76%,1025.8 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,15.8,-,Overcast
GHARAKHIL,31/03/2021,12Z,15.0,63%,1026.9 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/03/2021,09Z,15.6,60%,1026.9 Hpa,300º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2021,06Z,13.2,74%,1027.1 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2021,03Z,10.4,94%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.4,Overcast
GHARAKHIL,31/03/2021,00Z,11.0,92%,1026.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/03/2021,21Z,10.8,59%,1016.1 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2021,18Z,10.7,56%,1017.7 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2021,15Z,12.1,49%,1019.3 Hpa,350º (N ),3.6,7/8,1/8 SC,AC,-,-,17.1,-,Cloudy
GHAZVIN,31/03/2021,12Z,15.7,28%,1019.8 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2021,09Z,15.7,27%,1019.6 Hpa,130º (SE),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
