Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/10/2003,18Z,13.4,20%,1013.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2003,12Z,22.2,13%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2003,06Z,15.2,21%,1017.5 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/10/2003,00Z,12.2,29%,1010.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2003,18Z,22.6,94%,1005.9 Hpa,330º (NW),28.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,25/10/2003,12Z,23.4,89%,1001.8 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/10/2003,06Z,21.4,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2003,00Z,20.8,86%,1010.7 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,25/10/2003,21Z,14.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2003,18Z,18.6,22%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/10/2003,15Z,21.4,13%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/10/2003,12Z,25.2,8%,1009.1 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2003,09Z,23.8,7%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2003,06Z,17.8,20%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2003,03Z,7.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/10/2003,00Z,11.6,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2003,18Z,17.0,41%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2003,12Z,24.8,19%,1004.8 Hpa,270º (W ),43.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,25/10/2003,06Z,17.0,38%,1008.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/10/2003,00Z,11.0,55%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2003,21Z,19.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2003,18Z,20.0,88%,1004.8 Hpa,140º (SE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,25/10/2003,15Z,22.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/10/2003,12Z,,0%,1004.3 Hpa,020º (N),230.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/10/2003,09Z,26.2,70%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2003,06Z,23.0,78%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/10/2003,03Z,18.0,93%,-,180º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/10/2003,00Z,22.6,81%,1006.7 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,25/10/2003,18Z,12.6,,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/10/2003,12Z,21.6,15%,1007.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/10/2003,06Z,18.4,22%,1012.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2003,00Z,9.8,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2003,12Z,30.4,16%,1007.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/10/2003,06Z,36.0,10%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2003,00Z,18.4,23%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2003,12Z,34.0,34%,1007.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2003,06Z,32.6,57%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2003,18Z,28.8,61%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2003,12Z,34.8,24%,1008.3 Hpa,210º (SW),25.2,0/8,2/8 SC,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/10/2003,06Z,29.8,63%,1011.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2003,00Z,25.0,83%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/10/2003,21Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,18Z,12.2,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,15Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,12Z,25.6,16%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,09Z,24.6,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,06Z,20.8,26%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,03Z,6.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2003,00Z,6.0,38%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2003,18Z,17.2,31%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/10/2003,12Z,27.4,17%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/10/2003,06Z,17.4,35%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2003,00Z,15.6,33%,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/10/2003,18Z,28.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2003,12Z,30.6,61%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2003,06Z,27.6,67%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2003,00Z,26.8,103%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2003,06Z,28.2,84%,1011.2 Hpa,140º (SE),10.8,1/8,0/8 CU,AC,-,-,60.1,-,"Few clouds, mist"
ESFAHAN,25/10/2003,18Z,20.0,20%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2003,12Z,26.0,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2003,06Z,18.6,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2003,00Z,14.0,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2003,18Z,16.4,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2003,12Z,28.4,13%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/10/2003,06Z,,0%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2003,12Z,26.0,15%,1008.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2003,06Z,21.0,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2003,18Z,22.8,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2003,12Z,32.8,7%,1006.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2003,06Z,,0%,1010.2 Hpa,020º (N),180.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2003,00Z,18.2,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2003,18Z,22.2,,1004.6 Hpa,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2003,12Z,30.6,50%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/10/2003,06Z,21.4,75%,1008.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/10/2003,00Z,20.6,79%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/10/2003,18Z,16.8,34%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2003,12Z,27.0,11%,1006.9 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, smoke"
GHAZVIN,25/10/2003,06Z,18.6,29%,1013.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/10/2003,18Z,14.6,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2003,12Z,26.4,21%,1005.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/10/2003,06Z,20.8,25%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/10/2003,00Z,10.6,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2003,18Z,19.4,61%,1005.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2003,12Z,30.0,40%,1004.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/10/2003,06Z,24.8,55%,1009.6 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/10/2003,00Z,20.0,57%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2003,21Z,15.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2003,18Z,17.2,27%,1009.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/10/2003,15Z,19.4,20%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/10/2003,12Z,22.4,15%,1011.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,25/10/2003,09Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2003,06Z,16.6,31%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2003,03Z,2.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2003,00Z,11.4,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2003,18Z,16.0,41%,1013.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/10/2003,12Z,25.4,20%,1012.5 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ILAM,25/10/2003,06Z,20.0,25%,1016.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2003,00Z,12.6,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2003,18Z,25.2,21%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2003,12Z,34.4,8%,1007.1 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,25/10/2003,06Z,30.2,17%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2003,00Z,21.0,18%,1009.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2003,12Z,31.8,55%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,25/10/2003,06Z,29.2,100%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/10/2003,21Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2003,18Z,21.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2003,15Z,25.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2003,12Z,30.0,19%,1008.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/10/2003,09Z,28.6,19%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/10/2003,06Z,23.2,35%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/10/2003,03Z,15.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/10/2003,00Z,18.6,41%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2003,18Z,17.6,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2003,12Z,27.2,32%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2003,06Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2003,00Z,15.4,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2003,18Z,16.0,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2003,12Z,25.0,14%,1011.0 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
KERMAN,25/10/2003,06Z,19.0,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2003,00Z,8.0,29%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2003,18Z,18.6,32%,1012.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/10/2003,12Z,26.4,23%,1011.0 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,25/10/2003,06Z,17.4,36%,1016.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2003,00Z,14.0,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2003,18Z,20.6,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2003,12Z,30.4,16%,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2003,06Z,22.6,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2003,00Z,18.2,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2003,18Z,19.8,27%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2003,12Z,28.2,13%,1009.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,25/10/2003,06Z,17.6,26%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2003,00Z,12.0,54%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,25/10/2003,21Z,15.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/10/2003,15Z,22.2,36%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/10/2003,12Z,25.4,34%,1007.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/10/2003,09Z,24.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,25/10/2003,06Z,,,-,calm.,,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
KHOY,25/10/2003,03Z,9.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/10/2003,00Z,13.8,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/10/2003,18Z,,0%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/10/2003,12Z,33.2,41%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/10/2003,06Z,32.0,60%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2003,00Z,26.0,86%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/10/2003,12Z,21.6,35%,1006.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,25/10/2003,06Z,18.4,37%,1011.1 Hpa,360º (N ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,25/10/2003,00Z,17.2,47%,1004.3 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2003,18Z,15.8,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2003,12Z,23.8,21%,1008.5 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,25/10/2003,06Z,19.0,29%,1013.3 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,25/10/2003,00Z,11.2,50%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2003,18Z,17.6,37%,1011.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/10/2003,12Z,28.8,25%,1007.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/10/2003,06Z,23.8,33%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,25/10/2003,00Z,13.0,43%,1006.7 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,25/10/2003,18Z,27.6,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2003,12Z,35.2,7%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2003,06Z,25.0,26%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,25/10/2003,00Z,22.6,24%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2003,12Z,24.8,20%,1011.4 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,25/10/2003,06Z,18.4,40%,1015.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,25/10/2003,00Z,14.2,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2003,12Z,28.6,11%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2003,06Z,21.4,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2003,18Z,19.6,67%,1003.9 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,25/10/2003,12Z,24.8,72%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/10/2003,06Z,22.6,69%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,25/10/2003,00Z,22.0,84%,1010.3 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/10/2003,12Z,37.8,13%,1009.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2003,06Z,25.2,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2003,00Z,19.0,31%,1010.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/10/2003,21Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/10/2003,15Z,18.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/10/2003,12Z,21.0,33%,1008.6 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,25/10/2003,09Z,22.8,29%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/10/2003,06Z,14.8,64%,1013.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ORUMIEH,25/10/2003,03Z,7.8,76%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/10/2003,00Z,11.4,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/10/2003,18Z,20.4,62%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/10/2003,12Z,27.4,38%,998.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,25/10/2003,06Z,20.4,51%,1003.7 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,25/10/2003,00Z,17.4,82%,1004.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/10/2003,18Z,19.8,73%,1004.3 Hpa,230º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
RAMSAR,25/10/2003,12Z,27.0,76%,1002.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,25/10/2003,06Z,22.2,66%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,25/10/2003,00Z,21.4,82%,1010.8 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
RASHT,25/10/2003,18Z,21.2,96%,1007.5 Hpa,260º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
RASHT,25/10/2003,12Z,32.2,37%,1003.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
RASHT,25/10/2003,06Z,20.8,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/10/2003,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/10/2003,18Z,19.0,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/10/2003,15Z,21.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/10/2003,12Z,28.2,17%,1007.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/10/2003,09Z,27.8,20%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/10/2003,06Z,21.2,26%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
