Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/07/2006,15Z,44.0,9%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,17/07/2006,12Z,46.0,7%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2006,09Z,43.2,12%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2006,06Z,36.2,26%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2006,03Z,29.0,38%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,17/07/2006,00Z,30.2,37%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2006,21Z,25.8,17%,995.5 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2006,18Z,28.6,15%,995.8 Hpa,060º (NE),46.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2006,15Z,31.4,15%,996.9 Hpa,060º (NE),28.8,6/8,1/8 SC,AC,-,-,35.0,-,Cloudy
ALI-GOODARZ,17/07/2006,12Z,34.0,10%,996.0 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2006,09Z,32.4,13%,996.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2006,06Z,25.8,18%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2006,03Z,16.0,28%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2006,00Z,16.6,26%,1000.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,21Z,25.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,18Z,27.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,15Z,29.0,63%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,12Z,30.0,51%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,09Z,29.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,06Z,28.4,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,03Z,23.6,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2006,00Z,24.0,79%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2006,21Z,26.0,20%,997.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,17/07/2006,18Z,28.2,16%,998.6 Hpa,100º (E ),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,17/07/2006,15Z,31.6,15%,997.3 Hpa,110º (E ),18.0,2/8,1/8 SC,AC,-,-,34.6,-,"Few clouds, dust"
ARAK,17/07/2006,12Z,33.8,17%,997.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/07/2006,09Z,32.2,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2006,06Z,27.4,23%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2006,03Z,22.2,23%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2006,00Z,20.8,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/07/2006,21Z,15.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,18Z,17.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,15Z,20.6,68%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,12Z,23.8,56%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,09Z,24.8,53%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,06Z,22.4,54%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,03Z,16.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/07/2006,00Z,15.4,91%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2006,21Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2006,18Z,25.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2006,15Z,28.6,64%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2006,12Z,30.4,56%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2006,09Z,30.6,59%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/07/2006,06Z,29.0,69%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/07/2006,03Z,23.4,81%,-,020º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/07/2006,00Z,23.4,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2006,21Z,23.8,22%,993.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2006,18Z,26.0,25%,993.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2006,15Z,28.2,27%,992.6 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
BAFT,17/07/2006,12Z,29.2,26%,993.7 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/07/2006,09Z,31.0,22%,992.6 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/07/2006,06Z,29.8,24%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2006,03Z,24.0,39%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BAFT,17/07/2006,00Z,22.0,39%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2006,21Z,32.0,17%,993.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2006,18Z,36.4,13%,991.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2006,15Z,39.2,11%,992.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,41.8,-,Clear
BAM,17/07/2006,12Z,41.4,11%,992.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2006,09Z,40.0,12%,993.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2006,06Z,38.0,15%,993.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2006,03Z,29.8,23%,993.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,17/07/2006,00Z,29.6,23%,992.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2006,15Z,33.4,81%,994.1 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2006,12Z,35.6,73%,994.4 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2006,09Z,35.6,68%,995.5 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2006,06Z,34.0,74%,996.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2006,03Z,31.0,91%,995.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,30.6,"Few clouds, mist"
BANDARABBASS,17/07/2006,21Z,33.4,86%,995.6 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/07/2006,18Z,34.0,77%,995.5 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2006,15Z,36.0,53%,994.7 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,37.8,-,"Cloudy, haze"
BANDARABBASS,17/07/2006,12Z,37.2,59%,995.0 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2006,09Z,36.2,57%,996.5 Hpa,180º (S ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,17/07/2006,06Z,35.4,72%,996.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2006,03Z,33.4,82%,996.3 Hpa,170º (S ),7.2,6/8,2/8 ST,AC,-,-,-,32.8,"Cloudy, mist"
BANDARABBASS,17/07/2006,00Z,33.4,81%,994.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2006,21Z,22.6,28%,-,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,18Z,25.2,23%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,15Z,29.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,12Z,32.0,13%,999.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,09Z,31.2,14%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,06Z,28.8,17%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,03Z,24.0,21%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2006,00Z,22.6,23%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2006,21Z,23.0,49%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2006,18Z,25.0,43%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2006,15Z,29.0,31%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2006,12Z,31.8,24%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2006,09Z,28.8,28%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2006,06Z,26.8,35%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2006,03Z,22.2,51%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/07/2006,00Z,21.2,51%,1004.3 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/07/2006,21Z,31.2,69%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2006,18Z,31.0,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2006,15Z,32.0,78%,995.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,17/07/2006,12Z,31.8,157%,996.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2006,09Z,31.8,70%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2006,06Z,32.0,155%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2006,03Z,30.2,76%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,17/07/2006,00Z,31.0,164%,998.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2006,21Z,29.0,90%,997.4 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2006,15Z,30.0,93%,995.9 Hpa,120º (SE),10.8,5/8,0/8 CB,-,CI,-,50.3,-,"Cloudy, mist"
CHAHBAHAR,17/07/2006,09Z,31.8,82%,997.2 Hpa,100º (E ),18.0,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,17/07/2006,03Z,29.0,91%,997.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,31.2,"Clear, mist"
ESFAHAN,17/07/2006,21Z,27.6,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2006,18Z,29.4,15%,996.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2006,15Z,34.8,14%,994.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,17/07/2006,12Z,38.2,8%,994.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2006,09Z,35.6,10%,996.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2006,06Z,31.4,13%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/07/2006,03Z,24.8,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,17/07/2006,00Z,23.0,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2006,21Z,28.0,21%,991.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2006,18Z,32.6,19%,990.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2006,15Z,38.2,15%,990.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
FASA,17/07/2006,12Z,41.0,13%,989.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2006,09Z,39.8,13%,991.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2006,06Z,34.2,16%,992.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/07/2006,03Z,22.0,35%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
FASA,17/07/2006,00Z,25.2,26%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,21Z,28.4,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,18Z,28.0,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,15Z,31.6,14%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,12Z,34.0,10%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,09Z,34.2,10%,-,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,06Z,32.4,11%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,03Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2006,00Z,23.6,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,21Z,31.0,20%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,18Z,35.0,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,15Z,39.2,10%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,12Z,40.6,9%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,09Z,38.6,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2006,06Z,33.4,15%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2006,03Z,24.8,31%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,17/07/2006,00Z,27.2,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,21Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,18Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,15Z,28.0,65%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,12Z,31.2,55%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,09Z,30.2,60%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2006,06Z,28.6,69%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2006,03Z,22.2,82%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2006,00Z,23.4,82%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2006,21Z,20.8,50%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,18Z,25.0,38%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,15Z,30.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,12Z,34.4,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,09Z,32.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,06Z,26.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,03Z,18.2,49%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2006,00Z,20.0,43%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,21Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,18Z,25.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,15Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,12Z,30.6,20%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/07/2006,09Z,31.0,20%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,06Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,03Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2006,00Z,18.2,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2006,21Z,25.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2006,18Z,27.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/07/2006,15Z,29.6,63%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/07/2006,12Z,33.4,49%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/07/2006,09Z,33.6,40%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/07/2006,06Z,32.0,37%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/07/2006,03Z,24.8,65%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/07/2006,00Z,24.8,62%,1009.8 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,17/07/2006,21Z,22.4,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2006,18Z,26.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2006,15Z,32.6,16%,998.2 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,36.2,-,"Few clouds, dust"
HAMEDAN,17/07/2006,12Z,35.2,14%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2006,09Z,31.9,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2006,06Z,26.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2006,03Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,21Z,24.2,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,18Z,27.6,25%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,15Z,34.2,16%,-,300º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
ILAM,17/07/2006,12Z,36.2,15%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,09Z,34.2,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,06Z,31.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,03Z,20.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2006,00Z,22.6,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2006,21Z,36.2,21%,992.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2006,18Z,39.4,10%,992.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2006,15Z,44.0,8%,991.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,47.2,-,Clear
IRANSHAHR,17/07/2006,12Z,46.4,12%,990.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,17/07/2006,09Z,44.8,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
