Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2017,21Z,26.5,34%,1011.4 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,10/04/2017,18Z,28.7,28%,1011.7 Hpa,280º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/04/2017,15Z,33.8,18%,1010.8 Hpa,020º (N),7.2,5/8,3/8 CB,AC,-,-,36.5,-,"Cloudy, haze"
ABADAN,10/04/2017,12Z,36.1,12%,1011.2 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,10/04/2017,09Z,33.0,20%,1013.1 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,10/04/2017,06Z,27.8,32%,1013.6 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/04/2017,03Z,22.8,51%,1012.0 Hpa,350º (N ),14.4,5/8,4/8 CB,AC,-,-,-,21.4,"Cloudy, haze"
ABADAN,10/04/2017,00Z,22.4,52%,1010.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2017,21Z,14.4,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2017,18Z,16.0,32%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/04/2017,15Z,19.5,24%,1013.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,CI,-,25.0,-,Scattered clouds
ABADEH,10/04/2017,12Z,24.0,13%,1010.2 Hpa,260º (W ),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,10/04/2017,09Z,22.2,13%,1012.0 Hpa,240º (SW),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,10/04/2017,06Z,18.0,18%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/04/2017,03Z,8.2,22%,1013.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,6.0,Few clouds
ABADEH,10/04/2017,00Z,8.2,20%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/04/2017,15Z,27.8,64%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,10/04/2017,12Z,30.2,99%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2017,09Z,31.4,36%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2017,06Z,28.4,109%,1012.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2017,03Z,24.0,73%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,10/04/2017,21Z,5.6,74%,1017.3 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/04/2017,18Z,6.6,70%,1017.1 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,10/04/2017,15Z,12.8,44%,1013.9 Hpa,090º (E ),21.6,5/8,1/8 CU,-,CI,-,17.2,-,Cloudy
AHAR,10/04/2017,12Z,16.4,20%,1010.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2017,09Z,15.4,16%,1012.2 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2017,06Z,11.0,45%,1013.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2017,03Z,4.4,70%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.3,Few clouds
AHAR,10/04/2017,00Z,8.0,50%,1010.2 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,10/04/2017,21Z,23.4,39%,1010.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/04/2017,18Z,26.6,30%,1011.2 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2017,15Z,32.7,18%,1010.2 Hpa,200º (S ),3.6,3/8,2/8 CU,AC,-,-,36.6,-,"Scattered clouds, haze"
AHWAZ,10/04/2017,12Z,35.8,9%,1010.7 Hpa,340º (N ),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/04/2017,09Z,33.4,9%,1013.1 Hpa,120º (SE),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2017,06Z,26.0,31%,1013.5 Hpa,070º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2017,03Z,22.3,36%,1012.7 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,18.7,"Scattered clouds, haze"
AHWAZ,10/04/2017,00Z,20.9,41%,1010.5 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/04/2017,21Z,8.5,60%,1014.1 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/04/2017,18Z,9.5,56%,1014.4 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/04/2017,15Z,12.2,44%,1014.1 Hpa,310º (NW),14.4,5/8,4/8 CB,AC,-,-,19.9,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2017,12Z,19.0,22%,1010.1 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2017,09Z,18.4,20%,1011.1 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2017,06Z,17.7,23%,1011.6 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2017,03Z,14.3,27%,1011.4 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,-,-,12.8,Cloudy
ALI-GOODARZ,10/04/2017,00Z,13.6,28%,1010.1 Hpa,190º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2017,21Z,11.4,82%,1022.9 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2017,18Z,11.6,80%,1023.0 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,10/04/2017,15Z,11.4,87%,1021.0 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,12.4,-,"Overcast, drizzle"
ANZALI,10/04/2017,12Z,11.8,90%,1019.7 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,10/04/2017,09Z,11.6,87%,1020.2 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/04/2017,06Z,12.0,168%,1019.6 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/04/2017,03Z,11.8,85%,1017.7 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,-,-,9.4,Overcast
ANZALI,10/04/2017,00Z,12.8,88%,1012.3 Hpa,320º (NW),46.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,10/04/2017,21Z,11.4,46%,1013.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,10/04/2017,18Z,13.4,33%,1015.2 Hpa,250º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,10/04/2017,15Z,15.0,37%,1015.3 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,CI,-,21.0,-,"Cloudy, dust"
ARAK,10/04/2017,12Z,17.0,27%,1013.2 Hpa,280º (W ),36.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,10/04/2017,09Z,20.0,20%,1011.3 Hpa,250º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/04/2017,06Z,13.6,54%,1014.4 Hpa,070º (E ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,10/04/2017,03Z,9.4,60%,1014.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,9.4,"Few clouds, dust"
ARAK,10/04/2017,00Z,10.6,45%,1011.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,10/04/2017,21Z,2.7,95%,1016.7 Hpa,360º (N ),7.2,7/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,10/04/2017,18Z,2.9,91%,1017.6 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,Cloudy
