Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,17/08/2001,09Z,32.6,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2001,06Z,28.4,17%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2001,03Z,16.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2001,00Z,17.6,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,21Z,22.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,18Z,25.2,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,15Z,34.8,10%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,17/08/2001,12Z,36.6,8%,996.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,09Z,35.2,8%,998.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,06Z,32.2,12%,1000.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2001,03Z,23.0,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,17/08/2001,00Z,18.8,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2001,12Z,31.8,20%,1003.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2001,06Z,26.0,27%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2001,18Z,35.8,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2001,12Z,42.6,5%,996.6 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2001,06Z,36.8,10%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2001,18Z,24.8,88%,1014.2 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2001,12Z,29.2,67%,1013.7 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,17/08/2001,06Z,23.2,94%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/08/2001,00Z,24.2,91%,1013.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2001,21Z,17.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2001,18Z,20.4,60%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2001,15Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2001,12Z,32.0,19%,1005.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2001,09Z,29.4,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2001,06Z,23.0,56%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2001,03Z,16.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2001,21Z,20.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2001,18Z,22.2,49%,1010.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2001,15Z,24.4,44%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2001,12Z,28.6,28%,1008.3 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2001,09Z,27.6,32%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2001,06Z,22.6,55%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2001,03Z,17.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2001,00Z,18.6,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2001,21Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2001,18Z,26.8,77%,1014.2 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,17/08/2001,15Z,28.6,67%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/08/2001,12Z,30.6,57%,1013.9 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,17/08/2001,09Z,30.6,57%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/08/2001,06Z,28.6,67%,1015.6 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,17/08/2001,03Z,25.4,71%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/08/2001,21Z,21.6,27%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,18Z,25.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,15Z,31.6,17%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,12Z,33.8,16%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,09Z,31.4,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,06Z,25.6,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,03Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2001,00Z,14.6,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2001,18Z,30.0,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2001,12Z,37.2,13%,998.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2001,06Z,33.6,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2001,00Z,26.4,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,21Z,32.6,15%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,18Z,35.2,15%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,15Z,38.8,11%,996.6 Hpa,250º (W ),18.0,1/8,-,-,CI,-,42.2,-,Few clouds
IRANSHAHR,17/08/2001,12Z,41.0,10%,996.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/08/2001,09Z,39.2,12%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,06Z,35.0,13%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,03Z,26.0,15%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2001,00Z,28.4,18%,997.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/08/2001,12Z,32.0,26%,999.0 Hpa,180º (S ),14.4,0/8,1/8 CB,-,-,-,-,-,"Clear, mist"
JASK,17/08/2001,06Z,31.2,902%,1001.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/08/2001,21Z,26.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,18Z,28.2,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,15Z,34.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,12Z,36.6,16%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,09Z,33.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,06Z,27.8,25%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,03Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2001,00Z,23.2,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,21Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,18Z,27.6,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,15Z,32.0,18%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,12Z,35.4,18%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,09Z,33.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,06Z,28.6,22%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,03Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2001,00Z,23.0,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,21Z,21.0,20%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,18Z,22.0,18%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,15Z,28.2,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,12Z,31.8,13%,1002.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,09Z,29.8,13%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,06Z,26.0,16%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,03Z,13.0,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2001,00Z,17.0,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
