Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/03/2006,21Z,3.0,38%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2006,18Z,7.6,31%,-,190º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2006,15Z,8.4,35%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/03/2006,12Z,10.6,23%,1014.2 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/03/2006,09Z,10.8,21%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/03/2006,06Z,7.8,25%,1014.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/03/2006,03Z,2.6,34%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/03/2006,00Z,7.6,29%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/03/2006,21Z,10.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/03/2006,18Z,11.0,92%,1007.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,19/03/2006,15Z,12.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/03/2006,12Z,11.0,87%,1010.2 Hpa,090º (E ),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,19/03/2006,09Z,11.0,87%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/03/2006,06Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/03/2006,00Z,10.0,97%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2006,21Z,9.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2006,18Z,10.6,32%,1012.2 Hpa,230º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,19/03/2006,15Z,12.2,26%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2006,12Z,13.6,24%,1011.3 Hpa,260º (W ),21.6,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,19/03/2006,09Z,13.4,22%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/03/2006,06Z,7.6,38%,1014.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/03/2006,03Z,1.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2006,00Z,9.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/03/2006,21Z,8.6,60%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2006,18Z,7.4,76%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2006,15Z,10.0,67%,-,260º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2006,12Z,9.8,71%,1009.4 Hpa,240º (SW),39.6,8/8,-,-,-,0.6(6h),-,-,"Overcast, rain"
ARDEBIL,19/03/2006,09Z,10.8,70%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2006,06Z,9.0,70%,1011.5 Hpa,260º (W ),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,19/03/2006,03Z,3.0,84%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/03/2006,00Z,5.2,85%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2006,21Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/03/2006,18Z,13.0,89%,1008.8 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/03/2006,15Z,14.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2006,12Z,15.6,69%,1009.9 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/03/2006,09Z,14.6,70%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/03/2006,06Z,11.0,82%,1014.4 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/03/2006,03Z,8.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2006,00Z,11.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/03/2006,21Z,4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2006,18Z,6.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/03/2006,15Z,10.4,50%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/03/2006,12Z,13.8,32%,1010.7 Hpa,300º (NW),25.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,19/03/2006,09Z,13.0,33%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/03/2006,06Z,9.0,65%,1012.9 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
BAFT,19/03/2006,03Z,3.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/03/2006,00Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2006,21Z,17.2,39%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2006,18Z,17.6,41%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2006,15Z,21.4,23%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/03/2006,12Z,23.6,16%,1004.2 Hpa,350º (N ),36.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BAM,19/03/2006,09Z,25.2,15%,-,030º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,19/03/2006,06Z,22.2,27%,1005.7 Hpa,300º (NW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/03/2006,03Z,15.6,36%,-,310º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/03/2006,00Z,16.0,35%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2006,15Z,21.8,79%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2006,12Z,22.4,77%,1012.2 Hpa,120º (SE),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,19/03/2006,09Z,22.2,77%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2006,06Z,21.8,80%,1013.3 Hpa,120º (SE),32.4,5/8,2/8 SC,AC,-,7.0(18h),-,-,"Cloudy, mist"
BANDAR LENGEH,19/03/2006,03Z,19.6,82%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2006,21Z,18.0,93%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2006,18Z,18.8,90%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2006,15Z,20.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2006,12Z,20.4,81%,1013.5 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,19/03/2006,09Z,18.2,95%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2006,06Z,17.0,95%,1016.1 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,CI,12.0(6h),-,-,"Overcast, rain"
BANDARABBASS,19/03/2006,03Z,17.0,100%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/03/2006,00Z,17.6,93%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2006,21Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2006,18Z,7.4,74%,1013.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2006,15Z,7.8,81%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2006,12Z,9.6,64%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,19/03/2006,09Z,16.6,42%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2006,06Z,15.2,54%,1010.9 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,2.0(24h),-,-,Scattered clouds
BIRJAND,19/03/2006,03Z,7.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2006,00Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2006,21Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2006,18Z,8.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2006,15Z,12.4,40%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/03/2006,12Z,17.6,34%,1008.2 Hpa,calm.,,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,19/03/2006,09Z,14.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2006,06Z,8.8,74%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/03/2006,03Z,2.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/03/2006,00Z,5.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2006,21Z,17.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,18Z,19.2,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,15Z,21.0,87%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,12Z,21.8,163%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,09Z,23.2,74%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,06Z,23.4,257%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,03Z,17.2,89%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2006,00Z,17.8,98%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2006,21Z,23.8,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2006,15Z,25.6,71%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2006,09Z,26.0,74%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2006,03Z,21.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2006,21Z,11.6,27%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2006,18Z,13.6,23%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2006,15Z,15.8,19%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/03/2006,12Z,17.0,14%,1010.3 Hpa,240º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/03/2006,09Z,16.0,17%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2006,06Z,12.6,14%,1012.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2006,03Z,4.8,31%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/03/2006,00Z,8.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2006,21Z,10.4,76%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2006,18Z,13.6,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2006,15Z,17.6,36%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2006,12Z,21.0,32%,1008.7 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/03/2006,09Z,19.4,37%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,19/03/2006,06Z,13.6,66%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
FASA,19/03/2006,03Z,5.0,95%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,19/03/2006,00Z,5.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2006,21Z,7.4,84%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2006,18Z,9.0,84%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/03/2006,15Z,11.0,67%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/03/2006,12Z,14.6,58%,1013.3 Hpa,calm.,,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
FERDOUS,19/03/2006,09Z,8.0,76%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/03/2006,06Z,12.0,56%,1014.9 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,19/03/2006,03Z,7.0,62%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2006,00Z,7.4,79%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,21Z,13.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,18Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,15Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,12Z,23.8,16%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,09Z,23.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,06Z,16.2,34%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,03Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2006,00Z,11.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2006,21Z,8.8,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/03/2006,18Z,11.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/03/2006,15Z,14.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/03/2006,12Z,18.2,60%,1009.2 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/03/2006,09Z,15.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/03/2006,06Z,10.2,86%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/03/2006,03Z,3.6,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/03/2006,00Z,10.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2006,21Z,7.6,49%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2006,18Z,10.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2006,15Z,10.6,48%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/03/2006,12Z,13.2,34%,1012.0 Hpa,080º (E ),21.6,8/8,6/8 CB,-,CI,0.9(6h),-,-,Overcast
GHAZVIN,19/03/2006,06Z,8.0,42%,1015.6 Hpa,calm.,,8/8,1/8 SC,AC,CC,-,-,-,Overcast
GHAZVIN,19/03/2006,03Z,4.6,45%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/03/2006,00Z,6.4,46%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2006,21Z,6.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/03/2006,18Z,9.2,61%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2006,15Z,11.0,63%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2006,12Z,13.2,54%,1008.5 Hpa,150º (SE),10.8,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/03/2006,09Z,10.8,61%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2006,06Z,6.4,75%,1013.5 Hpa,120º (SE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,19/03/2006,03Z,4.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2006,00Z,4.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/03/2006,21Z,9.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/03/2006,18Z,10.4,87%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2006,15Z,14.8,78%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/03/2006,12Z,18.8,55%,1010.2 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,19/03/2006,09Z,16.0,61%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/03/2006,06Z,11.0,87%,1014.3 Hpa,290º (W ),7.2,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
GORGAN,19/03/2006,03Z,3.2,93%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/03/2006,00Z,11.0,75%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2006,21Z,7.8,46%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/03/2006,18Z,9.8,41%,1010.9 Hpa,200º (S ),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,19/03/2006,15Z,11.0,40%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2006,12Z,13.8,33%,1011.2 Hpa,240º (SW),43.2,5/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2006,09Z,12.0,40%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/03/2006,06Z,9.4,45%,1014.0 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,19/03/2006,03Z,1.6,65%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/03/2006,00Z,7.8,48%,-,190º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/03/2006,21Z,7.0,60%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2006,18Z,10.0,46%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/03/2006,15Z,12.8,36%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/03/2006,12Z,14.6,25%,1015.3 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,19/03/2006,09Z,14.2,26%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/03/2006,06Z,12.8,37%,1015.3 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,19/03/2006,03Z,7.2,53%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/03/2006,00Z,5.0,62%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2006,21Z,14.6,82%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2006,18Z,15.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2006,15Z,19.0,67%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/03/2006,12Z,19.6,67%,1013.1 Hpa,190º (S ),10.8,5/8,1/8 CU,AC,-,1.0(6h),-,-,Cloudy
IRANSHAHR,19/03/2006,09Z,17.8,74%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/03/2006,06Z,16.8,78%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
IRANSHAHR,19/03/2006,03Z,17.6,,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/03/2006,00Z,13.6,84%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2006,21Z,21.6,84%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2006,18Z,22.6,74%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2006,15Z,23.6,67%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,19/03/2006,12Z,24.6,645%,1012.8 Hpa,100º (E ),10.8,1/8,1/8 SC,AC,-,5.0(6h),-,-,Few clouds
