Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2021,21Z,29.9,26%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2021,18Z,33.2,16%,1002.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2021,15Z,42.2,4%,1001.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.9,-,Clear
ABADAN,08/06/2021,12Z,44.5,3%,1002.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2021,09Z,42.5,3%,1003.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2021,06Z,37.9,10%,1004.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2021,03Z,32.3,15%,1004.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,30.8,Clear
ABADAN,08/06/2021,00Z,31.5,17%,1004.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,21Z,20.4,13%,999.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,18Z,27.2,9%,997.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,15Z,31.3,7%,998.5 Hpa,020º (N),21.6,0/8,-,-,-,-,34.2,-,Clear
ABADEH,08/06/2021,12Z,33.0,6%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,09Z,31.4,8%,1000.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,06Z,27.3,8%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2021,03Z,14.8,13%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADEH,08/06/2021,00Z,15.4,11%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2021,15Z,33.2,73%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,08/06/2021,12Z,36.8,68%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2021,09Z,35.8,63%,1002.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2021,06Z,34.8,76%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2021,03Z,31.6,81%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,08/06/2021,21Z,16.9,62%,1009.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2021,18Z,18.5,58%,1009.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2021,15Z,23.2,40%,1007.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,26.7,-,Clear
AHAR,08/06/2021,12Z,26.3,27%,1006.4 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2021,09Z,23.4,38%,1009.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2021,06Z,19.5,47%,1011.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2021,03Z,16.0,59%,1011.3 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,15.3,Few clouds
AHAR,08/06/2021,00Z,15.8,64%,1010.2 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/06/2021,21Z,32.5,14%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2021,18Z,36.7,10%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2021,15Z,42.6,5%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,08/06/2021,12Z,44.9,4%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2021,09Z,43.1,7%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2021,06Z,37.5,12%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2021,03Z,29.1,15%,1002.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.3,Clear
AHWAZ,08/06/2021,00Z,29.1,17%,1002.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2021,21Z,15.7,16%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2021,18Z,21.2,11%,1003.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2021,15Z,29.7,6%,1003.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,08/06/2021,12Z,31.0,9%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2021,09Z,29.3,8%,1004.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
