Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2015,21Z,17.0,55%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2015,18Z,19.8,34%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2015,15Z,23.8,23%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.8,-,Clear
ABADAN,02/03/2015,12Z,26.2,19%,1013.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2015,09Z,24.0,27%,1015.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2015,06Z,15.8,63%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2015,03Z,12.2,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
ABADAN,02/03/2015,00Z,12.8,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,21Z,4.0,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,18Z,8.4,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,15Z,11.6,22%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,14.8,-,Clear
ABADEH,02/03/2015,12Z,14.2,13%,1008.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,09Z,12.6,18%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,06Z,6.0,45%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2015,03Z,-1.4,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,02/03/2015,00Z,1.4,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2015,15Z,22.2,59%,1011.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,02/03/2015,12Z,23.0,151%,1011.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2015,09Z,22.2,69%,1013.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2015,06Z,21.6,165%,1014.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2015,03Z,20.4,60%,1011.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,19.0,Clear
AHAR,02/03/2015,21Z,0.0,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2015,18Z,2.2,77%,1015.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/03/2015,15Z,5.9,60%,1014.3 Hpa,250º (W ),10.8,4/8,1/8 CU,AC,CI,-,10.0,-,Scattered clouds
AHAR,02/03/2015,12Z,9.6,42%,1011.7 Hpa,250º (W ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/03/2015,09Z,9.4,44%,1012.0 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,02/03/2015,06Z,5.2,57%,1014.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,02/03/2015,03Z,-0.4,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
AHAR,02/03/2015,00Z,1.6,68%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/03/2015,21Z,16.6,47%,1015.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2015,18Z,19.8,28%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2015,15Z,22.8,24%,1013.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,26.4,-,Few clouds
AHWAZ,02/03/2015,12Z,25.6,24%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2015,09Z,24.6,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2015,06Z,18.0,59%,1014.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2015,03Z,11.0,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
AHWAZ,02/03/2015,00Z,13.2,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2015,21Z,3.2,52%,1013.2 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2015,18Z,2.8,57%,1014.8 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/03/2015,15Z,7.2,37%,1013.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,11.6,-,Few clouds
ALI-GOODARZ,02/03/2015,12Z,10.4,26%,1010.1 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/03/2015,09Z,8.8,30%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2015,06Z,4.2,60%,1014.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2015,03Z,-1.0,81%,1013.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,02/03/2015,00Z,0.2,76%,1011.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2015,21Z,9.6,94%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,02/03/2015,18Z,10.6,92%,1015.9 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,02/03/2015,15Z,10.6,87%,1015.7 Hpa,120º (SE),10.8,5/8,-,2/8 AC,CI,-,12.6,-,"Cloudy, mist"
ANZALI,02/03/2015,12Z,11.8,307%,1014.2 Hpa,060º (NE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,02/03/2015,09Z,11.6,87%,1014.6 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,02/03/2015,06Z,9.2,201%,1015.5 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,02/03/2015,03Z,7.2,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ANZALI,02/03/2015,00Z,8.6,91%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,02/03/2015,21Z,6.0,49%,1012.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2015,18Z,8.6,0%,1012.3 Hpa,280º (W ),25.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/03/2015,15Z,10.4,31%,1011.0 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,14.4,-,"Few clouds, haze"
ARAK,02/03/2015,12Z,13.8,21%,1007.6 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/03/2015,09Z,12.0,38%,1008.1 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2015,06Z,6.8,58%,1012.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/03/2015,03Z,1.8,70%,1012.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,1.8,"Few clouds, haze"
ARAK,02/03/2015,00Z,3.2,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2015,21Z,0.0,92%,1015.7 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2015,18Z,1.4,93%,1015.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
