Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/01/2012,03Z,0.4,96%,1013.7 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-0.6,"Cloudy, mist"
AHAR,12/01/2012,00Z,0.4,96%,1012.8 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,12/01/2012,21Z,12.8,54%,1016.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/01/2012,18Z,15.4,45%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2012,15Z,17.8,50%,1016.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,20.4,-,"Few clouds, haze"
AHWAZ,12/01/2012,12Z,20.4,39%,1016.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/01/2012,09Z,18.8,64%,1017.6 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/01/2012,06Z,15.0,88%,1018.4 Hpa,calm.,,6/8,6/8 SC,-,-,2.2(24h),-,-,"Cloudy, mist"
AHWAZ,12/01/2012,03Z,14.4,97%,1017.5 Hpa,290º (W ),7.2,,-,-,-,-,-,14.4,fog
AHWAZ,12/01/2012,00Z,15.4,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/01/2012,21Z,0.8,48%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2012,18Z,5.8,38%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2012,15Z,7.2,34%,1012.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ALI-GOODARZ,12/01/2012,12Z,9.4,31%,1011.4 Hpa,200º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2012,09Z,10.2,33%,1011.5 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2012,06Z,8.2,39%,1013.3 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,12/01/2012,03Z,7.0,50%,1012.4 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,5.6,Scattered clouds
ALI-GOODARZ,12/01/2012,00Z,6.0,68%,1010.9 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,12/01/2012,21Z,8.6,94%,1019.1 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/01/2012,18Z,9.4,97%,1018.9 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,12/01/2012,15Z,8.8,97%,1017.7 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,10.0,-,"Overcast, rain"
ANZALI,12/01/2012,12Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
ANZALI,12/01/2012,11Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
ANZALI,12/01/2012,09Z,9.4,97%,1016.5 Hpa,330º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,12/01/2012,06Z,9.8,103%,1015.3 Hpa,calm.,,8/8,8/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,12/01/2012,03Z,9.4,94%,1015.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, mist"
ANZALI,12/01/2012,00Z,9.6,94%,1015.6 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,12/01/2012,21Z,3.6,47%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2012,18Z,6.6,34%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2012,15Z,8.4,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ARAK,12/01/2012,12Z,12.4,24%,1012.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/01/2012,09Z,12.2,22%,1012.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/01/2012,06Z,10.0,29%,1013.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/01/2012,03Z,3.2,63%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,0.4,Scattered clouds
ARAK,12/01/2012,00Z,0.8,80%,1011.8 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2012,21Z,-0.2,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2012,18Z,2.6,68%,1016.1 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/01/2012,15Z,2.8,68%,1014.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,7.8,-,Few clouds
ARDEBIL,12/01/2012,12Z,6.4,72%,1012.8 Hpa,040º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2012,09Z,4.6,85%,1012.2 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/01/2012,06Z,3.2,84%,1012.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
ARDEBIL,12/01/2012,03Z,3.4,81%,1010.9 Hpa,220º (SW),18.0,7/8,5/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
ARDEBIL,12/01/2012,00Z,1.4,100%,1010.9 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,12/01/2012,21Z,10.6,89%,1018.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,12/01/2012,18Z,11.0,84%,1018.3 Hpa,200º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/01/2012,15Z,11.6,75%,1017.4 Hpa,350º (N ),18.0,6/8,4/8 ST,AC,-,-,14.4,-,Cloudy
BABULSAR,12/01/2012,12Z,12.0,75%,1015.1 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,12/01/2012,09Z,12.4,75%,1015.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/01/2012,06Z,10.0,84%,1015.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,12/01/2012,03Z,8.2,94%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.2,"Cloudy, mist"
BABULSAR,12/01/2012,00Z,9.4,89%,1013.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,12/01/2012,21Z,5.8,89%,1016.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,12/01/2012,18Z,6.0,94%,1018.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,12/01/2012,15Z,6.4,89%,1018.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,10.2,-,Overcast
BAFT,12/01/2012,12Z,7.0,89%,1017.8 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,12/01/2012,09Z,9.0,65%,1017.2 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,12/01/2012,06Z,8.8,60%,1018.0 Hpa,270º (W ),25.2,5/8,5/8 SC,AC,-,5.0(24h),-,-,Cloudy
BAFT,12/01/2012,03Z,6.6,79%,1017.5 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,4.8,Cloudy
BAFT,12/01/2012,00Z,6.0,81%,1016.9 Hpa,300º (NW),18.0,4/8,3/8 SC,AC,-,5.0(6h),-,-,Scattered clouds
BAM,12/01/2012,21Z,18.2,46%,1008.5 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2012,18Z,18.0,47%,1010.1 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,12/01/2012,15Z,19.0,42%,1010.4 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,-,23.6,-,Cloudy
BAM,12/01/2012,12Z,23.0,31%,1009.3 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2012,09Z,21.4,31%,1011.0 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2012,06Z,20.2,29%,1013.8 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/01/2012,03Z,17.8,37%,1011.8 Hpa,280º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,10.0,Cloudy
BAM,12/01/2012,00Z,15.4,53%,1010.8 Hpa,280º (W ),7.2,8/8,-,7/8 AC,CI,-,-,-,Overcast
BANDAR LENGEH,12/01/2012,21Z,18.8,90%,1016.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/01/2012,18Z,19.8,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/01/2012,15Z,22.4,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,12/01/2012,12Z,25.2,133%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2012,09Z,24.4,67%,1017.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2012,06Z,19.8,320%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR LENGEH,12/01/2012,03Z,17.2,95%,1017.8 Hpa,050º (NE),14.4,3/8,-,-,CC,-,-,17.0,"Scattered clouds, mist"
BANDAR LENGEH,12/01/2012,00Z,18.0,91%,1017.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,12/01/2012,21Z,21.8,80%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,12/01/2012,18Z,23.0,84%,1014.6 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2012,15Z,23.6,71%,1014.5 Hpa,140º (SE),28.8,4/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2012,12Z,24.6,137%,1014.8 Hpa,150º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/01/2012,09Z,25.2,65%,1017.6 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/01/2012,06Z,21.8,23%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,12/01/2012,03Z,19.2,75%,1016.0 Hpa,340º (N ),10.8,7/8,3/8 CB,AC,-,-,-,18.5,Cloudy
BANDAR-E-DAYYER,12/01/2012,00Z,19.2,332%,1016.2 Hpa,330º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,12/01/2012,21Z,19.0,96%,1016.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/01/2012,18Z,20.9,93%,1016.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/01/2012,15Z,23.0,82%,1016.4 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,26.2,-,"Few clouds, mist"
BANDARABBASS,12/01/2012,12Z,25.6,74%,1016.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/01/2012,09Z,26.0,67%,1017.3 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/01/2012,06Z,22.2,80%,1019.5 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/01/2012,03Z,19.3,93%,1018.4 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,17.9,"Cloudy, mist"
BANDARABBASS,12/01/2012,00Z,18.8,93%,1017.3 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/01/2012,21Z,7.8,83%,1010.3 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,12/01/2012,18Z,7.8,49%,1014.0 Hpa,090º (E ),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,12/01/2012,15Z,11.3,40%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,19.0,-,Few clouds
BIRJAND,12/01/2012,12Z,18.2,28%,1011.0 Hpa,270º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,12/01/2012,09Z,17.8,30%,1011.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/01/2012,06Z,11.4,32%,1016.5 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/01/2012,03Z,5.6,40%,1017.6 Hpa,110º (E ),32.4,2/8,2/8 SC,-,-,-,-,3.6,Few clouds
BIRJAND,12/01/2012,00Z,4.0,45%,1016.3 Hpa,080º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2012,21Z,2.8,89%,1016.6 Hpa,240º (SW),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,12/01/2012,18Z,2.2,93%,1017.7 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain and snow"
BOJNOURD,12/01/2012,15Z,3.2,90%,1017.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,8.6,-,Overcast
BOJNOURD,12/01/2012,12Z,7.6,50%,1015.2 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/01/2012,09Z,8.0,51%,1013.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/01/2012,06Z,3.8,65%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/01/2012,03Z,0.8,52%,1017.4 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,12/01/2012,00Z,-0.8,76%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/01/2012,21Z,17.6,88%,1015.4 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,12/01/2012,18Z,18.0,88%,1016.0 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR,12/01/2012,15Z,18.2,89%,1015.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,19.0,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,12/01/2012,12Z,18.6,345%,1014.7 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,12/01/2012,09Z,18.0,92%,1016.3 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BUSHEHR,12/01/2012,06Z,17.4,,1040.1 Hpa,calm.,,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,12/01/2012,03Z,18.4,80%,1015.7 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, lightning"
BUSHEHR,12/01/2012,00Z,18.6,198%,1017.2 Hpa,090º (E ),7.2,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, heavy thunderstorm"
BUSHEHR (AIRPORT),12/01/2012,21Z,17.4,85%,1015.3 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, thunderstorms"
BUSHEHR (AIRPORT),12/01/2012,18Z,18.8,77%,-,010º (N),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),12/01/2012,15Z,18.6,80%,1015.3 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,19.6,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),12/01/2012,12Z,19.2,77%,1015.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),12/01/2012,09Z,18.6,84%,1016.4 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/01/2012,06Z,17.0,89%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),12/01/2012,03Z,18.0,84%,1015.9 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,15.6,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),12/01/2012,00Z,18.4,76%,1016.3 Hpa,120º (SE),10.8,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,12/01/2012,21Z,70.0,,1016.7 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/01/2012,18Z,80.0,,1017.9 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/01/2012,15Z,80.0,,1016.9 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,25.4,-,"Scattered clouds, haze"
CHAHBAHAR,12/01/2012,12Z,90.0,,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/01/2012,09Z,-10.0,,1017.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/01/2012,06Z,-10.0,,1019.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/01/2012,03Z,20.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/01/2012,00Z,-10.0,,1016.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/01/2012,21Z,7.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2012,18Z,12.0,30%,1011.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2012,15Z,13.2,28%,1013.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,12/01/2012,12Z,16.6,23%,1011.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2012,09Z,16.4,19%,1011.6 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/01/2012,06Z,12.6,33%,1014.5 Hpa,220º (SW),18.0,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,12/01/2012,03Z,1.0,96%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,12/01/2012,00Z,2.8,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2012,21Z,8.8,97%,1017.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,12/01/2012,18Z,9.8,97%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
FASA,12/01/2012,15Z,10.2,97%,1018.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,11.2,-,"Overcast, rain"
FASA,12/01/2012,12Z,11.0,90%,1017.4 Hpa,calm.,,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FASA,12/01/2012,09Z,10.8,95%,1019.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain and snow showers"
FASA,12/01/2012,06Z,10.8,97%,1019.1 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
FASA,12/01/2012,03Z,9.6,94%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, mist"
FASA,12/01/2012,00Z,8.2,94%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,12/01/2012,21Z,7.4,53%,1009.5 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/01/2012,18Z,7.8,51%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2012,15Z,13.0,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
FERDOUS,12/01/2012,12Z,18.4,26%,1009.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/01/2012,09Z,18.8,30%,1010.0 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/01/2012,06Z,12.6,30%,1015.1 Hpa,100º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/01/2012,03Z,10.0,44%,1013.8 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,CI,-,-,3.8,Cloudy
FERDOUS,12/01/2012,00Z,4.0,46%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/01/2012,21Z,13.4,88%,1017.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/01/2012,18Z,13.8,86%,1017.2 Hpa,130º (SE),7.2,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,12/01/2012,15Z,13.8,93%,1017.6 Hpa,130º (SE),7.2,8/8,3/8 CB,AC,,-,15.9,-,Overcast
