Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2023,21Z,33.8,18%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2023,18Z,37.2,16%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2023,15Z,45.7,10%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,48.1,30.2,Clear
ABADAN,29/07/2023,12Z,48.1,6%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2023,09Z,46.1,8%,997.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2023,06Z,41.4,10%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2023,03Z,31.3,22%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,46.0,30.2,"Clear, haze"
ABADAN,29/07/2023,00Z,34.0,21%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,21Z,25.8,18%,992.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,18Z,29.6,16%,991.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,15Z,35.5,10%,988.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.3,22.6,Clear
ABADEH,29/07/2023,12Z,37.0,9%,987.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,09Z,35.2,9%,989.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,06Z,29.5,18%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2023,03Z,22.4,23%,992.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.8,19.9,Clear
ABADEH,29/07/2023,00Z,21.7,23%,990.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2023,15Z,34.6,70%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,32.6,"Clear, haze"
ABU MUSA,29/07/2023,12Z,37.8,65%,996.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2023,09Z,36.2,70%,997.8 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/07/2023,06Z,36.0,71%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2023,03Z,32.6,73%,996.4 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,35.4,31.4,"Cloudy, haze"
AHAR,29/07/2023,21Z,21.4,56%,1004.9 Hpa,190º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,29/07/2023,18Z,24.5,41%,1004.7 Hpa,100º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,29/07/2023,15Z,27.7,29%,1002.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,29.7,25.0,Few clouds
AHAR,29/07/2023,12Z,29.7,23%,1001.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2023,09Z,28.2,26%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2023,06Z,24.8,35%,1005.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2023,03Z,21.1,48%,1003.9 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,33.2,20.8,Scattered clouds
AHAR,29/07/2023,00Z,22.9,48%,1001.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/07/2023,21Z,38.9,13%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2023,18Z,40.5,11%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2023,15Z,46.0,11%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,48.1,32.1,Clear
AHWAZ,29/07/2023,12Z,47.8,7%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
