Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2014,21Z,9.0,78%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2014,18Z,12.0,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2014,15Z,17.2,31%,1019.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,19.2,-,Clear
ABADAN,10/02/2014,12Z,18.6,29%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2014,09Z,15.8,43%,1021.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2014,06Z,9.0,67%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/02/2014,03Z,6.2,81%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADAN,10/02/2014,00Z,9.2,60%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2014,21Z,0.4,44%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2014,18Z,2.8,37%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2014,15Z,7.2,19%,1020.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,12.4,-,Clear
ABADEH,10/02/2014,12Z,12.0,9%,1016.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2014,09Z,8.4,22%,1018.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
