Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/10/2018,06Z,27.0,118%,1004.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/10/2018,03Z,25.8,35%,1004.6 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
ANZALI,25/10/2018,00Z,25.6,35%,1004.7 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/10/2018,21Z,19.0,47%,1006.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/10/2018,18Z,18.6,46%,1009.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/10/2018,15Z,20.0,51%,1010.6 Hpa,150º (SE),10.8,5/8,1/8 CU,-,CI,-,23.8,-,"Cloudy, haze"
ARAK,25/10/2018,12Z,23.6,46%,1007.3 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2018,09Z,23.0,38%,1008.9 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2018,06Z,17.8,42%,1012.0 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2018,03Z,9.6,64%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,9.6,"Few clouds, haze"
ARAK,25/10/2018,00Z,12.0,57%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/10/2018,21Z,19.0,46%,997.0 Hpa,220º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/10/2018,18Z,17.7,50%,1000.3 Hpa,230º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/10/2018,15Z,18.2,47%,1003.0 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,CI,-,23.9,-,Cloudy
ARDEBIL,25/10/2018,12Z,23.8,32%,1000.3 Hpa,220º (SW),43.2,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,25/10/2018,09Z,21.2,38%,1001.4 Hpa,230º (SW),57.6,6/8,3/8 CU,AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,25/10/2018,06Z,19.0,45%,1004.5 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,25/10/2018,03Z,16.2,47%,1004.4 Hpa,220º (SW),64.8,4/8,-,3/8 AC,CI,-,-,15.0,Scattered clouds
ARDEBIL,25/10/2018,00Z,15.1,47%,1004.2 Hpa,190º (S ),46.8,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
BABULSAR,25/10/2018,21Z,22.2,67%,1001.1 Hpa,120º (SE),3.6,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,25/10/2018,18Z,22.8,66%,1002.1 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/10/2018,15Z,27.0,56%,1002.1 Hpa,calm.,,7/8,-,-,CI,-,33.6,-,Cloudy
BABULSAR,25/10/2018,12Z,32.4,32%,1002.1 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/10/2018,09Z,33.0,29%,1003.7 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/10/2018,06Z,26.4,45%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2018,03Z,17.2,77%,1005.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,16.4,Few clouds
BABULSAR,25/10/2018,00Z,16.4,91%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2018,21Z,12.4,42%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/10/2018,18Z,14.0,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2018,15Z,17.0,26%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,23.4,-,Clear
BAFT,25/10/2018,12Z,22.8,15%,1009.3 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/10/2018,09Z,21.2,22%,1010.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/10/2018,06Z,17.6,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2018,03Z,10.6,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,25/10/2018,00Z,11.4,59%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,25/10/2018,21Z,22.8,36%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2018,18Z,24.4,28%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2018,15Z,28.3,20%,1009.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
BAM,25/10/2018,12Z,31.5,15%,1008.2 Hpa,140º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,25/10/2018,09Z,31.4,13%,1009.2 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,25/10/2018,06Z,29.0,20%,1011.8 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2018,03Z,19.8,36%,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,25/10/2018,00Z,20.2,32%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2018,21Z,26.4,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2018,18Z,28.0,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2018,15Z,29.8,56%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,25/10/2018,12Z,32.8,42%,1010.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2018,09Z,33.0,47%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2018,06Z,30.0,65%,1012.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2018,03Z,25.0,47%,1011.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,23.1,Few clouds
BANDAR LENGEH,25/10/2018,00Z,25.9,49%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2018,21Z,27.2,56%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2018,18Z,28.8,51%,1012.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2018,15Z,30.7,45%,1010.8 Hpa,360º (N ),3.6,3/8,-,-,CI,-,33.9,-,Scattered clouds
BANDAR-E-DAYYER,25/10/2018,12Z,32.8,149%,1010.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2018,09Z,33.3,41%,1012.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2018,06Z,30.8,166%,1012.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2018,03Z,26.6,45%,1011.4 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,24.6,Few clouds
BANDAR-E-DAYYER,25/10/2018,00Z,26.0,52%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2018,21Z,25.4,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2018,18Z,28.9,66%,1012.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2018,15Z,30.4,65%,1011.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,33.7,-,"Few clouds, haze"
BANDARABBASS,25/10/2018,12Z,32.2,63%,1010.4 Hpa,200º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2018,09Z,33.2,55%,1011.7 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2018,06Z,31.1,62%,1013.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2018,03Z,25.2,80%,1011.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,24.8,"Few clouds, mist"
BANDARABBASS,25/10/2018,00Z,25.4,78%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2018,21Z,11.1,28%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2018,18Z,12.5,25%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2018,15Z,18.8,20%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,26.1,-,Few clouds
BIRJAND,25/10/2018,12Z,25.8,14%,1011.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/10/2018,09Z,25.5,14%,1012.6 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2018,06Z,23.2,19%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/10/2018,03Z,8.4,44%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,25/10/2018,00Z,8.7,41%,1013.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2018,21Z,17.0,37%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2018,18Z,16.0,42%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2018,15Z,22.2,26%,1010.0 Hpa,190º (S ),14.4,2/8,-,-,CI,-,27.6,-,Few clouds
BOJNOURD,25/10/2018,12Z,26.4,18%,1008.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2018,09Z,26.0,20%,1008.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/10/2018,06Z,17.0,42%,1012.2 Hpa,330º (NW),3.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,25/10/2018,03Z,6.0,77%,1013.1 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,5.6,Cloudy
BOJNOURD,25/10/2018,00Z,6.8,72%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2018,21Z,24.7,57%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2018,18Z,27.7,55%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2018,15Z,29.0,51%,1012.0 Hpa,330º (NW),10.8,4/8,-,-,CI,-,31.6,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2018,12Z,31.6,40%,1011.7 Hpa,300º (NW),14.4,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2018,09Z,30.8,39%,1012.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2018,06Z,30.2,26%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2018,03Z,23.0,59%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,Few clouds
BUSHEHR (AIRPORT),25/10/2018,00Z,26.0,53%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2018,21Z,27.8,85%,1014.0 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/10/2018,18Z,28.1,84%,1013.6 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/10/2018,15Z,28.3,1237%,1012.5 Hpa,160º (S ),10.8,4/8,3/8 ST,-,CI,-,30.3,-,"Scattered clouds, mist"
CHAHBAHAR,25/10/2018,12Z,29.5,1711%,1011.5 Hpa,180º (S ),10.8,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/10/2018,09Z,29.6,1701%,1012.7 Hpa,160º (S ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/10/2018,06Z,29.9,84%,1014.7 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/10/2018,03Z,27.5,7%,1012.7 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,25/10/2018,00Z,28.1,87%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2018,21Z,18.4,31%,1008.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,25/10/2018,18Z,21.8,27%,1008.9 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/10/2018,15Z,23.8,18%,1009.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,25/10/2018,12Z,26.6,15%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2018,09Z,23.4,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2018,06Z,19.0,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2018,03Z,10.4,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,25/10/2018,00Z,12.2,40%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2018,21Z,15.0,41%,1010.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/10/2018,18Z,18.0,35%,1010.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,25/10/2018,15Z,23.2,27%,1011.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,28.4,-,Scattered clouds
FASA,25/10/2018,12Z,28.0,19%,1009.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2018,09Z,27.6,20%,1010.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/10/2018,06Z,22.6,29%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2018,03Z,10.6,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FASA,25/10/2018,00Z,12.6,41%,1009.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2018,21Z,16.4,28%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2018,18Z,16.6,27%,1011.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2018,15Z,21.1,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,27.3,-,Clear
FERDOUS,25/10/2018,12Z,26.2,17%,1010.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/10/2018,09Z,26.5,19%,1010.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/10/2018,06Z,22.8,23%,1012.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2018,03Z,12.8,40%,1013.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,11.4,Few clouds
FERDOUS,25/10/2018,00Z,11.5,40%,1012.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2018,21Z,18.4,60%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2018,18Z,20.6,54%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2018,15Z,25.3,33%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,32.2,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2018,12Z,30.1,22%,1012.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2018,09Z,31.0,19%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2018,06Z,23.6,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2018,03Z,14.9,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
GACH SARAN DU GUNBADAN,25/10/2018,00Z,15.2,81%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/10/2018,21Z,24.4,88%,1002.5 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/10/2018,18Z,22.4,87%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2018,15Z,24.8,77%,1002.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,25/10/2018,12Z,33.2,36%,1001.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/10/2018,09Z,33.8,35%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2018,06Z,27.8,45%,1005.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2018,03Z,16.0,93%,1005.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.0,Clear
GHARAKHIL,25/10/2018,00Z,20.0,90%,1005.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/10/2018,21Z,16.5,44%,1006.1 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/10/2018,18Z,16.9,42%,1007.8 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/10/2018,15Z,21.7,34%,1008.4 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
GHAZVIN,25/10/2018,12Z,24.2,27%,1006.3 Hpa,140º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,25/10/2018,09Z,23.7,29%,1009.2 Hpa,170º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
