Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2010,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2010,18Z,36.6,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2010,15Z,25.6,63%,998.7 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,44.8,-,"Cloudy, haze"
ABADAN,01/08/2010,12Z,43.8,20%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2010,09Z,40.2,41%,999.6 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/08/2010,06Z,36.2,58%,1000.1 Hpa,200º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,01/08/2010,03Z,32.6,72%,999.2 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,32.6,"Scattered clouds, haze"
ABADAN,01/08/2010,00Z,34.6,51%,998.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,01/08/2010,21Z,18.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2010,18Z,21.8,18%,1003.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/08/2010,15Z,24.8,14%,1004.7 Hpa,010º (N),21.6,5/8,-,2/8 AC,CI,-,27.8,-,Cloudy
ABADEH,01/08/2010,12Z,26.4,14%,1003.3 Hpa,010º (N),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,01/08/2010,09Z,25.4,15%,1003.5 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/08/2010,06Z,23.0,15%,1004.6 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2010,03Z,15.0,22%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
ABADEH,01/08/2010,00Z,16.2,26%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2010,15Z,35.4,58%,998.7 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,39.8,-,"Few clouds, haze"
ABU MUSA,01/08/2010,12Z,37.2,116%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2010,09Z,39.4,30%,999.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2010,06Z,35.6,126%,1000.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
