Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/12/2006,18Z,14.2,33%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/12/2006,15Z,20.6,23%,1014.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/12/2006,12Z,19.8,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2006,09Z,18.4,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2006,06Z,13.0,44%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/12/2006,03Z,7.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2006,00Z,10.6,79%,-,270º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2006,21Z,-0.8,81%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/12/2006,09Z,3.4,50%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2006,03Z,-2.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2006,00Z,-1.2,90%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2006,21Z,7.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2006,18Z,7.2,100%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2006,15Z,9.2,89%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2006,12Z,12.2,73%,-,020º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/12/2006,09Z,11.4,70%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/12/2006,06Z,8.4,72%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/12/2006,03Z,5.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/12/2006,00Z,5.6,100%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2006,21Z,-1.6,94%,-,060º (NE),10.8,,-,-,-,-,-,-,-
ARAK,02/12/2006,18Z,0.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2006,12Z,3.6,58%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/12/2006,09Z,2.0,67%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/12/2006,06Z,-3.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/12/2006,03Z,-4.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/12/2006,00Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2006,21Z,-2.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2006,09Z,3.6,66%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2006,06Z,0.2,82%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2006,03Z,-5.4,85%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2006,00Z,-5.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2006,21Z,8.8,87%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2006,18Z,8.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2006,12Z,12.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/12/2006,09Z,12.0,59%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2006,06Z,6.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2006,03Z,3.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/12/2006,00Z,7.4,94%,-,240º (SW),46.8,8/8,-,-,-,-,-,-,Overcast
BAFT,02/12/2006,21Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/12/2006,09Z,4.2,58%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/12/2006,06Z,0.6,80%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,02/12/2006,03Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/12/2006,00Z,-0.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/12/2006,21Z,6.0,79%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2006,09Z,9.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,02/12/2006,06Z,8.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,02/12/2006,03Z,7.8,63%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,02/12/2006,00Z,4.8,75%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2006,09Z,14.1,96%,-,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,02/12/2006,06Z,15.8,85%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,02/12/2006,03Z,15.4,86%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/12/2006,21Z,13.0,93%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2006,18Z,13.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/12/2006,15Z,15.4,91%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/12/2006,12Z,17.0,79%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/12/2006,09Z,16.0,82%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/12/2006,06Z,14.8,93%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/12/2006,05Z,14.8,93%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/12/2006,03Z,13.8,95%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/12/2006,00Z,11.6,94%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2006,21Z,-1.4,71%,1017.8 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
BIRJAND,02/12/2006,18Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2006,12Z,8.8,47%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/12/2006,09Z,9.0,50%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2006,06Z,6.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/12/2006,03Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2006,00Z,-1.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2006,21Z,-4.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2006,09Z,3.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2006,06Z,-1.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/12/2006,03Z,-6.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2006,00Z,-3.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2006,21Z,14.4,57%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/12/2006,09Z,18.0,59%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2006,06Z,14.4,67%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2006,03Z,11.0,87%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2006,00Z,13.0,65%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/12/2006,21Z,17.2,92%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2006,09Z,23.0,81%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2006,03Z,20.2,90%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2006,21Z,1.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2006,18Z,1.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2006,15Z,3.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2006,12Z,7.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/12/2006,09Z,5.4,58%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2006,06Z,2.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2006,03Z,-2.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2006,00Z,2.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,02/12/2006,21Z,3.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/12/2006,09Z,10.4,58%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2006,06Z,6.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2006,03Z,1.4,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2006,00Z,2.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/12/2006,21Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2006,09Z,7.4,41%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/12/2006,06Z,3.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/12/2006,03Z,-2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2006,00Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2006,21Z,7.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2006,09Z,14.4,45%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2006,06Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2006,00Z,5.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2006,21Z,5.6,96%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2006,09Z,12.0,57%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2006,06Z,7.4,65%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/12/2006,03Z,3.4,93%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/12/2006,00Z,6.6,97%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/12/2006,21Z,0.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2006,09Z,4.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2006,06Z,1.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2006,03Z,-3.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2006,00Z,0.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2006,21Z,-3.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2006,09Z,2.1,78%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/12/2006,06Z,-2.4,75%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2006,03Z,-3.6,84%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2006,00Z,-4.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2006,09Z,10.8,51%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2006,06Z,7.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2006,03Z,2.2,95%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2006,21Z,-2.4,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2006,18Z,0.0,57%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2006,12Z,2.8,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2006,09Z,2.3,53%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2006,06Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/12/2006,03Z,-7.7,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/12/2006,00Z,-3.1,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,02/12/2006,21Z,2.0,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/12/2006,09Z,10.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/12/2006,06Z,4.0,55%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/12/2006,03Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2006,00Z,2.6,71%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/12/2006,21Z,31.2,30%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/12/2006,09Z,14.2,86%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/12/2006,06Z,11.8,92%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/12/2006,03Z,12.0,83%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/12/2006,00Z,13.6,88%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,02/12/2006,21Z,17.0,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,02/12/2006,09Z,19.0,84%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,02/12/2006,06Z,17.4,93%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,02/12/2006,03Z,18.4,86%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,02/12/2006,00Z,17.2,91%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2006,21Z,5.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2006,18Z,4.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2006,12Z,7.8,48%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2006,09Z,6.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2006,06Z,2.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2006,03Z,0.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2006,00Z,2.2,79%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2006,15Z,0.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2006,09Z,7.2,40%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2006,06Z,4.8,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/12/2006,03Z,-1.0,83%,-,calm.,,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
KASHMAR,02/12/2006,00Z,0.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2006,21Z,0.0,74%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2006,18Z,2.4,78%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2006,15Z,4.4,74%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2006,12Z,7.4,57%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/12/2006,06Z,4.4,70%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/12/2006,03Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/12/2006,00Z,0.8,76%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/12/2006,21Z,,0%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/12/2006,18Z,5.2,46%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/12/2006,15Z,7.0,35%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/12/2006,12Z,8.3,33%,1017.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,02/12/2006,09Z,7.8,38%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2006,06Z,3.2,54%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2006,03Z,-3.1,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2006,00Z,3.0,51%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHARG,02/12/2006,09Z,18.8,50%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,02/12/2006,06Z,18.6,43%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,02/12/2006,03Z,17.2,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/12/2006,21Z,1.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/12/2006,09Z,9.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/12/2006,06Z,6.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/12/2006,03Z,0.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/12/2006,00Z,2.6,46%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/12/2006,21Z,5.8,66%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/12/2006,09Z,10.2,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/12/2006,06Z,2.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/12/2006,03Z,-2.0,86%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/12/2006,00Z,2.2,97%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,02/12/2006,21Z,-2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/12/2006,18Z,0.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/12/2006,12Z,5.0,45%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/12/2006,09Z,2.7,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/12/2006,06Z,-1.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/12/2006,03Z,-4.6,100%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/12/2006,00Z,-3.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/12/2006,21Z,17.4,77%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,02/12/2006,09Z,18.2,88%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,02/12/2006,06Z,17.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,02/12/2006,03Z,15.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,02/12/2006,00Z,16.8,77%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,02/12/2006,21Z,16.6,93%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KONARAK,02/12/2006,09Z,23.6,61%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KONARAK,02/12/2006,06Z,20.0,88%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,02/12/2006,03Z,19.0,87%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KONARAK,02/12/2006,00Z,16.2,93%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/12/2006,21Z,0.4,48%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
MAKKO,02/12/2006,09Z,3.4,48%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/12/2006,06Z,-0.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/12/2006,03Z,-2.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/12/2006,00Z,-2.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/12/2006,21Z,-3.2,88%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/12/2006,09Z,3.0,59%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/12/2006,06Z,-1.4,79%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/12/2006,03Z,-5.6,89%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/12/2006,00Z,-4.6,86%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/12/2006,21Z,-1.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/12/2006,18Z,-0.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,02/12/2006,15Z,1.2,61%,-,calm.,,4/8,-,-,CI,-,4.8,-,Scattered clouds
MASHHAD,02/12/2006,12Z,4.4,43%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/12/2006,09Z,3.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/12/2006,06Z,-1.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/12/2006,03Z,-2.4,93%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/12/2006,00Z,-2.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/12/2006,21Z,11.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/12/2006,09Z,17.8,22%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
