Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2002,21Z,33.8,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2002,18Z,38.0,16%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2002,15Z,46.4,11%,999.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,50.2,-,Clear
ABADAN,19/07/2002,12Z,49.0,9%,999.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2002,09Z,47.6,9%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2002,00Z,31.0,20%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2002,21Z,25.0,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2002,18Z,30.0,15%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2002,15Z,35.0,12%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
ABADEH,19/07/2002,12Z,36.0,9%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/07/2002,06Z,30.6,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2002,03Z,18.8,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ABADEH,19/07/2002,00Z,20.0,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2002,12Z,,0%,-,030º (NE),201.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2002,06Z,33.4,239%,1000.9 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHAR,19/07/2002,21Z,,0%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/07/2002,18Z,25.6,53%,1008.1 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/07/2002,15Z,29.4,42%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/07/2002,12Z,30.8,34%,1004.3 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/07/2002,09Z,30.0,38%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
