Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2000,18Z,18.2,44%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/11/2000,15Z,20.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/11/2000,12Z,25.8,20%,1014.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,14/11/2000,06Z,15.8,43%,1016.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,14/11/2000,03Z,10.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/11/2000,00Z,17.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/11/2000,21Z,4.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,14/11/2000,15Z,10.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/11/2000,09Z,14.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/11/2000,06Z,7.4,47%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,38.1,Cloudy
ABADEH,14/11/2000,03Z,-0.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/11/2000,00Z,3.2,54%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,14/11/2000,12Z,28.6,189%,1011.9 Hpa,calm.,,3/8,1/8 CB,-,CC,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/11/2000,06Z,27.0,120%,1014.1 Hpa,080º (E ),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,14/11/2000,21Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,15Z,3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,12Z,4.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,09Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,06Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,03Z,2.4,96%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/11/2000,00Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/11/2000,18Z,20.4,37%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,92.9,"Cloudy, haze"
AHWAZ,14/11/2000,15Z,23.2,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/11/2000,12Z,25.2,28%,1013.6 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/11/2000,06Z,16.6,48%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,14/11/2000,03Z,11.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/11/2000,00Z,18.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/11/2000,21Z,4.8,56%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2000,15Z,10.2,38%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2000,12Z,13.4,21%,1015.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/11/2000,09Z,9.8,36%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/11/2000,06Z,6.0,45%,1018.8 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/11/2000,03Z,0.6,64%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/11/2000,00Z,3.8,62%,1016.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/11/2000,21Z,13.2,94%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/11/2000,18Z,12.8,91%,1024.5 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/11/2000,15Z,13.0,91%,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/11/2000,12Z,13.8,89%,1024.2 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,14/11/2000,09Z,13.8,91%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/11/2000,06Z,13.2,91%,1025.9 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,14/11/2000,03Z,12.0,96%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/11/2000,00Z,12.8,94%,1025.5 Hpa,340º (N ),39.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,14/11/2000,21Z,5.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/11/2000,18Z,6.2,59%,1021.0 Hpa,270º (W ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,14/11/2000,15Z,7.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/11/2000,12Z,11.0,43%,1018.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,14/11/2000,06Z,5.2,65%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/11/2000,03Z,2.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/11/2000,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2000,15Z,3.0,95%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2000,12Z,4.6,88%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2000,09Z,4.8,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2000,03Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2000,00Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,21Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,18Z,12.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,15Z,12.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,12Z,13.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,09Z,14.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,06Z,12.4,76%,1025.3 Hpa,090º (E ),3.6,8/8,4/8 CB,AC,,2.4(24h),-,-,Overcast
BABULSAR,14/11/2000,03Z,11.8,88%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2000,00Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/11/2000,21Z,3.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/11/2000,15Z,9.8,20%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/11/2000,12Z,14.6,14%,1012.6 Hpa,180º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/11/2000,09Z,14.2,15%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/11/2000,06Z,12.0,30%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/11/2000,03Z,6.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/11/2000,00Z,5.2,65%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/11/2000,21Z,11.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2000,15Z,16.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2000,12Z,19.6,18%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/11/2000,09Z,20.0,15%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2000,06Z,16.6,26%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/11/2000,03Z,7.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,14/11/2000,00Z,9.6,39%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/11/2000,15Z,24.8,61%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2000,12Z,27.2,24%,1011.3 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/11/2000,09Z,27.4,24%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/11/2000,06Z,26.0,24%,1014.1 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2000,03Z,20.0,31%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2000,21Z,18.6,68%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2000,18Z,22.4,61%,1014.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-34.0,Cloudy
BANDARABBASS,14/11/2000,15Z,23.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2000,13Z,15.0,42%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2000,12Z,27.8,27%,1013.1 Hpa,190º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,14/11/2000,09Z,29.4,9%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2000,06Z,26.4,11%,1015.8 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,14/11/2000,00Z,17.4,63%,1013.9 Hpa,010º (N),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/11/2000,21Z,8.2,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/11/2000,18Z,8.6,33%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/11/2000,15Z,11.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2000,12Z,19.0,13%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2000,09Z,17.8,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/11/2000,06Z,13.0,16%,1020.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2000,03Z,2.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2000,00Z,7.4,32%,1014.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,14/11/2000,18Z,6.4,75%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/11/2000,12Z,10.6,58%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/11/2000,06Z,7.0,73%,1023.4 Hpa,calm.,,6/8,1/8 SC,-,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,14/11/2000,00Z,5.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/11/2000,15Z,24.0,63%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2000,12Z,24.8,50%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2000,09Z,24.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/11/2000,03Z,19.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/11/2000,00Z,20.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/11/2000,12Z,28.4,34%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2000,06Z,26.6,7%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
