Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/10/2017,21Z,11.2,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2017,18Z,13.2,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2017,15Z,20.6,19%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,26.0,-,Clear
ARAK,14/10/2017,12Z,26.0,13%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2017,09Z,22.2,20%,1009.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2017,06Z,16.8,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2017,03Z,5.4,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARAK,14/10/2017,00Z,8.8,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2017,21Z,6.8,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2017,18Z,7.8,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2017,15Z,11.0,88%,1013.3 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
ARDEBIL,14/10/2017,12Z,18.0,44%,1010.6 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2017,09Z,16.0,56%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2017,06Z,6.8,94%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/10/2017,03Z,7.4,94%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.6,"Overcast, fog"
ARDEBIL,14/10/2017,00Z,9.0,84%,1017.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,14/10/2017,21Z,17.2,87%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2017,18Z,18.2,82%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2017,15Z,20.8,71%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,14/10/2017,12Z,23.4,60%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2017,09Z,23.2,62%,1016.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/10/2017,06Z,20.4,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2017,03Z,16.6,93%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
BABULSAR,14/10/2017,00Z,17.6,88%,1018.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/10/2017,21Z,14.0,16%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2017,18Z,16.2,9%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2017,15Z,20.8,5%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.6,-,Clear
BAFT,14/10/2017,12Z,25.8,5%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2017,09Z,25.6,6%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2017,06Z,21.4,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2017,03Z,11.8,23%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,9.2,Clear
BAFT,14/10/2017,00Z,14.4,25%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,21Z,23.0,14%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,18Z,24.6,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,15Z,28.5,10%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
BAM,14/10/2017,12Z,32.7,8%,1004.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,09Z,33.2,8%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,06Z,31.6,7%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2017,03Z,22.3,13%,1006.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,21.4,Clear
BAM,14/10/2017,00Z,22.4,15%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2017,21Z,26.8,64%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2017,18Z,27.6,64%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2017,15Z,30.6,66%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.3,-,Clear
BANDAR LENGEH,14/10/2017,12Z,33.9,52%,1005.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2017,09Z,33.6,58%,1007.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2017,06Z,32.3,63%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2017,03Z,25.6,92%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,14/10/2017,00Z,24.0,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,21Z,30.9,34%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,18Z,32.8,27%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,15Z,35.7,19%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.2,-,Clear
BANDAR-E-DAYYER,14/10/2017,12Z,40.8,55%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,09Z,40.4,13%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,06Z,36.5,69%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2017,03Z,30.4,23%,1007.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.3,Clear
BANDAR-E-DAYYER,14/10/2017,00Z,30.6,24%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2017,21Z,25.3,84%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2017,18Z,30.3,55%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2017,15Z,32.4,64%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,14/10/2017,12Z,34.0,64%,1005.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2017,09Z,34.3,65%,1006.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2017,06Z,32.6,69%,1009.3 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2017,03Z,26.4,93%,1007.7 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,25.4,"Scattered clouds, mist"
BANDARABBASS,14/10/2017,00Z,26.4,89%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2017,21Z,8.6,20%,1010.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2017,18Z,14.0,16%,1010.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2017,15Z,20.3,11%,1011.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,14/10/2017,12Z,26.4,6%,1008.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2017,09Z,27.0,7%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2017,06Z,23.4,12%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2017,03Z,9.0,23%,1012.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,14/10/2017,00Z,8.7,23%,1008.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2017,21Z,10.6,65%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/10/2017,18Z,12.6,65%,1015.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2017,15Z,16.6,58%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.2,-,Few clouds
BOJNOURD,14/10/2017,12Z,20.8,42%,1013.7 Hpa,240º (SW),3.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,14/10/2017,09Z,19.0,46%,1015.8 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2017,06Z,15.4,58%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/10/2017,03Z,11.6,74%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,11.4,Cloudy
BOJNOURD,14/10/2017,00Z,12.6,71%,1017.2 Hpa,270º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2017,21Z,27.8,67%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2017,18Z,30.3,66%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2017,15Z,31.2,63%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,14/10/2017,12Z,34.6,135%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2017,09Z,32.9,54%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2017,06Z,32.5,153%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2017,03Z,25.2,45%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.1,Clear
BUSHEHR,14/10/2017,00Z,25.8,61%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,21Z,27.6,54%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,18Z,30.0,59%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,15Z,30.8,57%,1006.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),14/10/2017,12Z,33.0,41%,1006.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,09Z,31.6,45%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,06Z,30.6,15%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2017,03Z,27.4,27%,1008.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),14/10/2017,00Z,24.9,44%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2017,21Z,70.0,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2017,18Z,60.0,,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2017,15Z,60.1,,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,14/10/2017,12Z,80.1,,1003.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2017,09Z,90.1,,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2017,06Z,90.1,,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2017,03Z,90.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, mist"
CHAHBAHAR,14/10/2017,00Z,90.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2017,21Z,14.0,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2017,18Z,16.6,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2017,15Z,23.4,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,14/10/2017,12Z,26.6,10%,1007.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2017,09Z,23.8,13%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2017,06Z,17.8,20%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2017,03Z,9.2,18%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,14/10/2017,00Z,10.6,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,21Z,13.6,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,18Z,20.0,16%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,15Z,24.8,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FASA,14/10/2017,12Z,32.2,4%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,09Z,30.8,8%,1005.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,06Z,25.0,15%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2017,03Z,9.4,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FASA,14/10/2017,00Z,11.4,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,21Z,14.2,24%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,18Z,17.6,23%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,15Z,18.8,21%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.4,-,Clear
FERDOUS,14/10/2017,12Z,24.8,12%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,09Z,24.4,17%,1009.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,06Z,21.8,17%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2017,03Z,13.4,21%,1011.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.3,Clear
FERDOUS,14/10/2017,00Z,13.7,21%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,21Z,18.9,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,18Z,25.1,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,15Z,29.5,12%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,12Z,33.6,6%,1008.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,09Z,34.4,7%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,06Z,28.6,7%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2017,03Z,15.2,25%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
GACH SARAN DU GUNBADAN,14/10/2017,00Z,18.1,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2017,21Z,14.0,94%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2017,18Z,16.0,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2017,15Z,18.8,80%,1014.2 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GHARAKHIL,14/10/2017,12Z,23.2,59%,1014.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/10/2017,09Z,24.2,54%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/10/2017,06Z,21.4,68%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,14/10/2017,03Z,14.6,97%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.2,Few clouds
GHARAKHIL,14/10/2017,00Z,16.4,93%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2017,21Z,11.7,49%,1011.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2017,18Z,12.9,47%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2017,15Z,16.5,37%,1013.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,22.8,-,Clear
GHAZVIN,14/10/2017,12Z,22.5,25%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2017,09Z,19.6,40%,1013.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2017,06Z,15.4,60%,1015.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/10/2017,03Z,6.3,94%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.0,Clear
GHAZVIN,14/10/2017,00Z,7.4,90%,1013.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2017,21Z,11.0,61%,1014.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
