Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/04/2004,18Z,12.8,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2004,12Z,18.2,26%,1014.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/04/2004,06Z,12.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/04/2004,00Z,6.6,63%,1015.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2004,18Z,14.4,88%,1025.1 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/04/2004,12Z,15.0,80%,1025.1 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/04/2004,06Z,14.4,82%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,27/04/2004,00Z,12.8,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/04/2004,18Z,15.0,47%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/04/2004,12Z,20.2,29%,1013.2 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/04/2004,06Z,15.6,46%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/04/2004,00Z,9.2,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2004,18Z,7.8,63%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2004,12Z,15.0,53%,1020.3 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2004,06Z,8.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2004,00Z,3.4,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2004,18Z,15.0,84%,1025.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/04/2004,12Z,18.8,67%,1024.8 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2004,06Z,16.2,79%,1025.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/04/2004,00Z,14.6,86%,1024.2 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,27/04/2004,18Z,16.4,34%,1008.2 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2004,06Z,20.0,20%,1009.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2004,00Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2004,18Z,27.0,18%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2004,06Z,31.0,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2004,00Z,23.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2004,06Z,33.0,50%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2004,18Z,28.8,68%,1006.3 Hpa,190º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2004,12Z,36.0,34%,1005.5 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/04/2004,06Z,34.2,38%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2004,00Z,25.0,72%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2004,18Z,18.4,39%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2004,12Z,28.0,12%,1007.5 Hpa,270º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2004,06Z,24.0,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2004,00Z,13.0,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2004,18Z,,0%,1020.2 Hpa,280º (W ),0.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,27/04/2004,12Z,14.4,76%,1017.7 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2004,06Z,12.2,86%,1020.0 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,27/04/2004,00Z,9.6,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/04/2004,18Z,24.4,75%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/04/2004,06Z,24.8,69%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2004,00Z,24.0,67%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2004,18Z,19.4,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,89.3,Clear
ESFAHAN,27/04/2004,12Z,24.6,11%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2004,06Z,19.2,22%,1013.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2004,00Z,12.2,51%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2004,18Z,20.4,35%,1010.0 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/04/2004,06Z,21.2,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2004,00Z,12.0,67%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/04/2004,12Z,26.2,16%,1008.8 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2004,06Z,22.4,21%,1011.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2004,18Z,21.6,47%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2004,12Z,28.0,24%,1011.1 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/04/2004,06Z,26.0,31%,1011.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2004,00Z,15.4,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2004,18Z,14.8,95%,1025.4 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2004,12Z,17.0,73%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2004,06Z,15.8,80%,1025.3 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
GHARAKHIL,27/04/2004,00Z,14.0,98%,1023.6 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/04/2004,18Z,13.0,57%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2004,12Z,22.6,20%,1015.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/04/2004,06Z,14.4,59%,1018.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,27/04/2004,00Z,7.6,66%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2004,18Z,11.4,88%,1017.3 Hpa,calm.,,5/8,5/8 SC,-,-,11.0(6h),-,-,"Cloudy, rain"
GHUCHAN,27/04/2004,12Z,18.2,49%,1014.8 Hpa,060º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/04/2004,06Z,15.0,68%,1017.1 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2004,00Z,8.4,81%,1015.5 Hpa,calm.,,7/8,7/8 ST,-,-,3.0(6h),-,-,Cloudy
GORGAN,27/04/2004,18Z,14.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2004,12Z,16.8,81%,1024.6 Hpa,220º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,27/04/2004,06Z,15.4,89%,1025.8 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GORGAN,27/04/2004,00Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/04/2004,18Z,12.0,57%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/04/2004,12Z,19.8,27%,1014.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/04/2004,06Z,14.2,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/04/2004,00Z,7.4,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2004,18Z,15.0,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2004,12Z,23.0,18%,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2004,06Z,17.4,37%,1017.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2004,00Z,12.6,40%,1015.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2004,18Z,34.2,21%,1004.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/04/2004,06Z,,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2004,00Z,28.8,27%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2004,12Z,32.0,51%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2004,06Z,34.6,35%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2004,18Z,20.2,55%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2004,12Z,26.0,22%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/04/2004,06Z,18.6,43%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/04/2004,00Z,16.0,55%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2004,18Z,16.0,93%,1013.3 Hpa,calm.,,3/8,3/8 CB,-,-,5.0(6h),-,-,"Scattered clouds, lightning"
KASHMAR,27/04/2004,12Z,25.2,33%,1010.4 Hpa,calm.,,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2004,06Z,21.2,59%,1014.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,27/04/2004,00Z,13.2,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2004,18Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/04/2004,12Z,27.6,10%,1006.6 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,27/04/2004,06Z,24.6,11%,1009.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2004,00Z,10.4,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2004,18Z,18.6,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2004,12Z,23.0,27%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/04/2004,06Z,16.0,54%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2004,00Z,8.4,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2004,18Z,22.6,30%,1012.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2004,12Z,28.8,20%,1010.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,27/04/2004,06Z,23.2,23%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,27/04/2004,00Z,16.8,45%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2004,18Z,14.8,63%,1016.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2004,12Z,23.8,31%,1015.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/04/2004,06Z,16.6,56%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/04/2004,00Z,10.2,71%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/04/2004,18Z,14.6,37%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/04/2004,12Z,20.4,21%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,27/04/2004,06Z,13.4,54%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/04/2004,00Z,8.8,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/04/2004,18Z,29.8,48%,1009.0 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,27/04/2004,12Z,31.2,40%,1009.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/04/2004,06Z,31.2,40%,1010.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/04/2004,00Z,26.8,68%,1006.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,27/04/2004,18Z,12.8,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/04/2004,12Z,16.8,28%,1019.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,27/04/2004,06Z,11.2,45%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/04/2004,00Z,7.6,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/04/2004,18Z,13.0,37%,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/04/2004,12Z,18.2,30%,1018.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,27/04/2004,06Z,14.6,45%,1019.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/04/2004,00Z,10.0,42%,1018.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/04/2004,18Z,14.8,75%,1019.8 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,27/04/2004,12Z,20.4,45%,1017.4 Hpa,110º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,27/04/2004,06Z,16.4,73%,1021.1 Hpa,160º (S ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,27/04/2004,00Z,12.4,91%,1018.0 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,27/04/2004,18Z,25.2,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2004,12Z,31.8,12%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/04/2004,06Z,26.0,45%,1012.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/04/2004,00Z,20.6,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2004,18Z,10.8,56%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2004,12Z,18.4,37%,1022.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,27/04/2004,09Z,14.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/04/2004,00Z,8.2,62%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/04/2004,06Z,25.0,27%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2004,18Z,13.6,90%,1025.2 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,27/04/2004,12Z,16.4,77%,1024.5 Hpa,080º (E ),252.0,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
NOSHAHR,27/04/2004,06Z,14.2,93%,1025.6 Hpa,010º (N),3.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,27/04/2004,00Z,12.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/04/2004,18Z,25.4,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/04/2004,12Z,32.6,19%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/04/2004,06Z,27.4,31%,1014.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/04/2004,00Z,19.8,50%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/04/2004,18Z,10.0,1116%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/04/2004,12Z,18.2,31%,1018.0 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/04/2004,06Z,14.0,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/04/2004,00Z,8.2,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/04/2004,18Z,12.8,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/04/2004,12Z,19.8,55%,1018.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/04/2004,06Z,10.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,27/04/2004,00Z,10.0,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/04/2004,18Z,14.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/04/2004,12Z,15.6,80%,1024.1 Hpa,070º (E ),7.2,6/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
RAMSAR,27/04/2004,06Z,13.2,95%,1025.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
RAMSAR,27/04/2004,00Z,13.4,85%,1022.8 Hpa,240º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,27/04/2004,18Z,13.4,90%,1026.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,27/04/2004,12Z,17.8,68%,1026.1 Hpa,030º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,27/04/2004,06Z,15.2,89%,1027.6 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,3.4(24h),-,-,"Cloudy, mist"
RASHT,27/04/2004,00Z,10.0,100%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,27/04/2004,18Z,17.4,49%,1016.3 Hpa,070º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,27/04/2004,12Z,25.6,20%,1013.1 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,27/04/2004,06Z,20.4,42%,1016.5 Hpa,080º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,27/04/2004,00Z,14.4,61%,1015.1 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,27/04/2004,18Z,24.0,55%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/04/2004,12Z,33.2,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/04/2004,06Z,26.0,59%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,27/04/2004,00Z,16.4,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/04/2004,18Z,7.0,63%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/04/2004,12Z,,0%,1019.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,27/04/2004,06Z,12.0,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/04/2004,00Z,0.6,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/04/2004,18Z,14.2,46%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/04/2004,12Z,22.2,21%,1014.4 Hpa,160º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SANANDAJ,27/04/2004,06Z,14.0,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/04/2004,00Z,8.0,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/04/2004,18Z,9.4,59%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,27/04/2004,12Z,16.6,26%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,27/04/2004,06Z,9.8,56%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,27/04/2004,00Z,2.8,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/04/2004,18Z,15.4,57%,1017.1 Hpa,300º (NW),39.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
SARAKHS,27/04/2004,12Z,24.8,35%,1014.2 Hpa,340º (N ),14.4,6/8,4/8 CU,-,CI,-,-,-,Cloudy
SARAKHS,27/04/2004,06Z,20.4,62%,1017.6 Hpa,calm.,,4/8,4/8 CU,-,-,0.1(24h),-,-,Scattered clouds
SARAKHS,27/04/2004,00Z,12.8,64%,1016.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,27/04/2004,18Z,29.6,14%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/04/2004,06Z,31.2,11%,1008.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/04/2004,00Z,22.6,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/04/2004,18Z,18.8,53%,1013.3 Hpa,330º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
