Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2017,21Z,34.2,28%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2017,18Z,38.2,20%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2017,15Z,46.4,15%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,49.7,-,Clear
ABADAN,30/07/2017,12Z,49.2,10%,997.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2017,09Z,47.8,12%,998.9 Hpa,320º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,30/07/2017,06Z,39.6,20%,999.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2017,03Z,31.4,35%,998.8 Hpa,280º (W ),7.2,6/8,6/8 CU,-,-,-,-,31.4,"Cloudy, haze"
ABADAN,30/07/2017,00Z,33.4,30%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2017,21Z,21.8,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2017,18Z,29.0,11%,997.5 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,30/07/2017,15Z,31.6,9%,998.7 Hpa,020º (N),18.0,6/8,5/8 CU,AC,CI,-,35.0,-,Cloudy
ABADEH,30/07/2017,12Z,33.6,8%,997.9 Hpa,020º (N),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/07/2017,09Z,33.0,8%,997.8 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/07/2017,06Z,28.0,14%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/07/2017,03Z,19.6,18%,1000.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
ABADEH,30/07/2017,00Z,20.0,17%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2017,15Z,35.8,60%,997.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
ABU MUSA,30/07/2017,12Z,37.4,66%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2017,09Z,37.2,58%,998.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2017,06Z,36.4,69%,999.6 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
