Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/12/2009,18Z,15.2,91%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,19/12/2009,15Z,17.0,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,19.8,-,"Clear, mist"
AHWAZ,19/12/2009,12Z,19.2,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2009,09Z,17.4,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2009,06Z,15.6,87%,1020.2 Hpa,calm.,,0/8,-,-,-,13.2(24h),-,-,"Clear, mist"
AHWAZ,19/12/2009,03Z,12.4,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
AHWAZ,19/12/2009,00Z,12.8,90%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,19/12/2009,21Z,-0.4,74%,1022.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2009,18Z,0.8,77%,1023.0 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2009,15Z,1.0,74%,1023.5 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,7.0,-,Cloudy
ALI-GOODARZ,19/12/2009,09Z,6.4,56%,1017.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2009,06Z,1.2,71%,1020.1 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,2.1(24h),-,-,Few clouds
ALI-GOODARZ,19/12/2009,03Z,-1.6,90%,1020.0 Hpa,040º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-2.8,Cloudy
ALI-GOODARZ,19/12/2009,00Z,-0.6,92%,1017.3 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,19/12/2009,21Z,18.6,42%,1009.9 Hpa,210º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,19/12/2009,18Z,15.4,64%,1008.8 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/12/2009,15Z,13.0,93%,1007.5 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,14.0,-,Cloudy
ANZALI,19/12/2009,12Z,13.2,40%,1006.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,19/12/2009,09Z,13.0,88%,1007.8 Hpa,360º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,19/12/2009,06Z,10.4,48%,1009.4 Hpa,210º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,19/12/2009,03Z,10.0,89%,1009.0 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,9.4,Cloudy
ANZALI,19/12/2009,00Z,9.6,78%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2009,21Z,5.2,61%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,19/12/2009,18Z,,0%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,19/12/2009,15Z,6.8,56%,1018.2 Hpa,250º (W ),14.4,2/8,1/8 SC,-,CI,-,10.4,-,Few clouds
ARAK,19/12/2009,12Z,9.6,45%,1015.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/12/2009,09Z,9.0,46%,1014.9 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/12/2009,06Z,5.6,59%,1016.5 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/12/2009,03Z,4.6,59%,1015.1 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,1.8,Few clouds
ARDEBIL,19/12/2009,21Z,8.0,62%,1010.5 Hpa,210º (SW),43.2,5/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,19/12/2009,18Z,8.2,60%,1008.2 Hpa,270º (W ),50.4,4/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,19/12/2009,15Z,8.2,60%,1008.7 Hpa,270º (W ),50.4,5/8,2/8 CB,AC,CS,-,9.2,-,Cloudy
ARDEBIL,19/12/2009,09Z,8.6,63%,1007.9 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2009,06Z,6.0,80%,1010.1 Hpa,270º (W ),10.8,3/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/12/2009,03Z,4.4,73%,1009.2 Hpa,240º (SW),54.0,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
ARDEBIL,19/12/2009,00Z,4.6,76%,1008.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2009,21Z,11.2,85%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,19/12/2009,18Z,12.2,92%,1009.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
BABULSAR,19/12/2009,15Z,11.8,94%,1009.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,16.4,-,"Few clouds, mist"
BABULSAR,19/12/2009,12Z,14.0,90%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BABULSAR,19/12/2009,09Z,16.2,81%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,19/12/2009,06Z,10.4,98%,1009.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,19/12/2009,03Z,7.0,85%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
BABULSAR,19/12/2009,00Z,7.6,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2009,21Z,2.6,69%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2009,18Z,3.0,93%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/12/2009,15Z,4.4,80%,1020.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,8.0,-,Few clouds
BAFT,19/12/2009,09Z,6.2,76%,1016.8 Hpa,270º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/12/2009,06Z,4.8,88%,1018.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,19/12/2009,03Z,3.4,97%,1017.9 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,3.2,Overcast
BAFT,19/12/2009,00Z,3.6,97%,1017.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
BAM,19/12/2009,21Z,12.0,66%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2009,18Z,13.4,62%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2009,15Z,16.4,37%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,19/12/2009,09Z,18.2,38%,1010.8 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/12/2009,06Z,20.0,28%,1012.1 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/12/2009,03Z,15.2,40%,1010.8 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
BAM,19/12/2009,00Z,15.0,53%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2009,21Z,18.2,92%,1018.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/12/2009,18Z,18.8,92%,1018.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,19/12/2009,15Z,20.2,86%,1017.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,22.6,-,"Few clouds, mist"
BANDAR LENGEH,19/12/2009,09Z,22.0,73%,1016.9 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/12/2009,06Z,20.2,520%,1018.4 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,7.6(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,19/12/2009,03Z,18.8,86%,1016.8 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,16.6,"Cloudy, mist"
BANDAR LENGEH,19/12/2009,00Z,17.6,92%,1016.3 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,19/12/2009,21Z,17.8,77%,1019.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2009,18Z,19.0,194%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2009,15Z,20.6,73%,1018.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2009,12Z,23.8,144%,1017.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/12/2009,09Z,22.6,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2009,06Z,18.8,,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,44.6(24h),-,-,"Clear, mist"
BANDAR-E-DAYYER,19/12/2009,03Z,16.4,87%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.4,Few clouds
BANDAR-E-DAYYER,19/12/2009,00Z,16.8,,1015.7 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,-,41.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,19/12/2009,18Z,17.0,95%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/12/2009,15Z,18.8,88%,1018.4 Hpa,020º (N),7.2,4/8,1/8 SC,AC,CI,-,23.4,-,"Scattered clouds, mist"
BANDARABBASS,19/12/2009,12Z,23.2,68%,1016.5 Hpa,140º (SE),7.2,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/12/2009,09Z,21.1,69%,1017.7 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,19/12/2009,06Z,17.7,89%,1019.4 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
BANDARABBASS,19/12/2009,03Z,15.6,96%,1017.6 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,15.6,"Cloudy, mist"
BANDARABBASS,19/12/2009,00Z,16.1,93%,1016.7 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,19/12/2009,21Z,1.0,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2009,18Z,3.4,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2009,15Z,7.0,61%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
BIRJAND,19/12/2009,12Z,11.2,43%,1014.1 Hpa,240º (SW),25.2,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2009,09Z,11.4,48%,1013.5 Hpa,240º (SW),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/12/2009,06Z,9.0,68%,1015.7 Hpa,260º (W ),21.6,4/8,3/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,19/12/2009,03Z,,0%,1012.7 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,-,6.6,Scattered clouds
BIRJAND,19/12/2009,00Z,8.4,72%,1009.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
BOJNOURD,19/12/2009,21Z,4.0,81%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2009,18Z,4.6,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2009,15Z,7.8,71%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
BOJNOURD,19/12/2009,12Z,9.4,68%,1011.8 Hpa,150º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/12/2009,09Z,11.2,72%,1010.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/12/2009,06Z,7.8,86%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
BOJNOURD,19/12/2009,03Z,5.8,93%,1009.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, mist"
BOJNOURD,19/12/2009,00Z,6.6,91%,1008.9 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,-,3.0(6h),-,-,"Overcast, mist"
BUSHEHR,19/12/2009,21Z,16.6,87%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/12/2009,18Z,17.2,377%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/12/2009,15Z,18.4,85%,1019.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,20.8,-,"Clear, mist"
BUSHEHR,19/12/2009,09Z,19.6,71%,1019.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2009,06Z,17.8,365%,1020.0 Hpa,020º (N),14.4,0/8,-,-,-,5.3(24h),-,-,Clear
BUSHEHR,19/12/2009,03Z,15.4,95%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR,19/12/2009,00Z,16.2,,1040.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/12/2009,21Z,17.8,82%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/12/2009,18Z,18.2,84%,1019.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2009,15Z,18.8,80%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),19/12/2009,12Z,,,-,100º (E ),10.8,,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),19/12/2009,11Z,,,-,100º (E ),10.8,,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),19/12/2009,09Z,19.2,72%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2009,06Z,17.0,83%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
BUSHEHR (AIRPORT),19/12/2009,03Z,16.4,89%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.5,Clear
BUSHEHR (AIRPORT),19/12/2009,00Z,15.6,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/12/2009,21Z,19.7,77%,1020.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/12/2009,18Z,20.4,75%,1020.2 Hpa,040º (NE),7.2,6/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,19/12/2009,15Z,20.9,78%,1019.3 Hpa,330º (NW),7.2,7/8,0/8 CU,AC,-,-,22.8,-10.0,"Cloudy, rain"
CHAHBAHAR,19/12/2009,12Z,22.6,74%,1017.3 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,19/12/2009,09Z,22.0,79%,1018.9 Hpa,030º (NE),7.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, rain"
CHAHBAHAR,19/12/2009,06Z,20.9,74%,1020.6 Hpa,040º (NE),10.8,5/8,2/8 CU,AC,CS,Tr(6h),-,-,Cloudy
CHAHBAHAR,19/12/2009,03Z,19.5,76%,1018.5 Hpa,040º (NE),14.4,5/8,2/8 CU,AC,-,-,-,19.0,Cloudy
CHAHBAHAR,19/12/2009,00Z,19.7,73%,1018.1 Hpa,040º (NE),10.8,4/8,1/8 CU,AC,-,7.0(6h),-,-,"Scattered clouds, haze"
ESFAHAN,19/12/2009,21Z,0.0,96%,1024.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,19/12/2009,18Z,1.0,93%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/12/2009,15Z,2.6,96%,1022.9 Hpa,calm.,,0/8,-,-,-,-,6.2,-,"Clear, mist"
ESFAHAN,19/12/2009,12Z,5.0,93%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/12/2009,09Z,1.6,96%,1022.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,19/12/2009,06Z,-0.8,99%,1023.4 Hpa,calm.,,,-,-,-,24.2(24h),-,-,fog
ESFAHAN,19/12/2009,03Z,-1.2,98%,1021.1 Hpa,calm.,,,-,-,-,-,-,-2.4,fog
ESFAHAN,19/12/2009,00Z,-2.2,97%,1019.8 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,19/12/2009,21Z,5.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/12/2009,18Z,7.6,94%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/12/2009,15Z,11.0,85%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
FASA,19/12/2009,09Z,11.8,88%,1016.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
FASA,19/12/2009,06Z,10.6,92%,1017.1 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FASA,19/12/2009,03Z,8.2,97%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, mist"
FASA,19/12/2009,00Z,8.4,97%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,19/12/2009,21Z,4.2,81%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2009,18Z,6.0,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2009,15Z,9.0,55%,1015.2 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,12.8,-,Few clouds
FERDOUS,19/12/2009,12Z,11.6,46%,1012.8 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,19/12/2009,09Z,10.8,60%,1011.8 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/12/2009,06Z,9.0,74%,1012.6 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,19/12/2009,03Z,6.6,92%,1009.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.4,"Overcast, mist"
FERDOUS,19/12/2009,00Z,7.4,76%,1006.6 Hpa,calm.,,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/12/2009,21Z,10.2,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/12/2009,18Z,11.6,94%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,19/12/2009,15Z,13.6,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,18.7,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/12/2009,12Z,18.7,44%,1015.9 Hpa,calm.,,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/12/2009,09Z,17.0,60%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/12/2009,06Z,12.2,79%,1017.5 Hpa,calm.,,0/8,-,-,-,31.4(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/12/2009,03Z,7.8,94%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
GACH SARAN DU GUNBADAN,19/12/2009,00Z,7.7,93%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/12/2009,21Z,10.4,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2009,18Z,10.4,94%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/12/2009,15Z,12.0,94%,1010.0 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,17.6,-,Cloudy
GHARAKHIL,19/12/2009,12Z,17.6,67%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,19/12/2009,09Z,16.0,59%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2009,06Z,8.6,86%,1010.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/12/2009,03Z,7.8,72%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,19/12/2009,00Z,5.0,93%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2009,21Z,6.6,72%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/12/2009,18Z,7.2,71%,1017.7 Hpa,120º (SE),7.2,0/8,-,6/8 AC,-,-,-,-,Clear
GHAZVIN,19/12/2009,15Z,8.2,59%,1016.8 Hpa,060º (NE),3.6,6/8,-,6/8 AC,-,-,12.0,-,Cloudy
GHAZVIN,19/12/2009,09Z,8.6,57%,1015.0 Hpa,120º (SE),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
