Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/06/2005,00Z,11.0,79%,1015.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/06/2005,21Z,33.8,23%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2005,18Z,37.0,18%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2005,15Z,42.4,9%,996.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,09/06/2005,12Z,45.0,10%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2005,09Z,43.0,10%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2005,06Z,32.8,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2005,03Z,25.2,30%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,09/06/2005,00Z,26.8,33%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,21Z,16.8,29%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,18Z,20.2,25%,1000.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,15Z,25.0,21%,-,070º (E ),39.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/06/2005,12Z,27.4,18%,999.4 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/06/2005,09Z,25.0,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,06Z,20.0,28%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,03Z,12.2,45%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2005,00Z,14.2,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2005,21Z,20.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2005,18Z,22.0,80%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2005,15Z,22.8,79%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/06/2005,12Z,22.6,45%,1016.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/06/2005,09Z,22.0,73%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/06/2005,06Z,21.4,485%,1018.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
ANZALI,09/06/2005,03Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2005,00Z,17.2,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,21Z,18.4,34%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,18Z,20.4,31%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,15Z,27.2,22%,1003.8 Hpa,080º (E ),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2005,12Z,26.2,23%,1002.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,09Z,23.2,27%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,06Z,19.4,32%,1007.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,03Z,13.0,47%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2005,00Z,15.4,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2005,21Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2005,18Z,12.4,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2005,15Z,16.0,80%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2005,12Z,17.2,77%,1014.3 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2005,09Z,18.0,74%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2005,06Z,15.8,76%,1014.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2005,03Z,8.0,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2005,00Z,8.4,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2005,21Z,19.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2005,18Z,22.0,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2005,15Z,24.2,69%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2005,12Z,25.0,63%,1015.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2005,09Z,25.0,66%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/06/2005,06Z,23.2,74%,1017.7 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,09/06/2005,03Z,19.0,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/06/2005,00Z,19.4,90%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BAFT,09/06/2005,21Z,20.2,31%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2005,18Z,23.6,24%,996.0 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/06/2005,15Z,27.2,15%,995.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,30.4,-,Scattered clouds
BAFT,09/06/2005,12Z,30.0,14%,995.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/06/2005,09Z,28.2,15%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2005,06Z,26.2,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2005,03Z,21.0,28%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,09/06/2005,00Z,18.4,29%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2005,21Z,28.0,26%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2005,18Z,29.6,23%,998.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2005,15Z,32.6,19%,997.0 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,35.6,-,"Few clouds, dust"
BAM,09/06/2005,12Z,34.6,12%,996.4 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/06/2005,09Z,34.8,13%,997.7 Hpa,020º (N),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,09/06/2005,06Z,32.0,13%,998.6 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/06/2005,03Z,28.4,21%,998.2 Hpa,340º (N ),43.2,1/8,-,1/8 AC,-,-,-,27.2,"Few clouds, dust"
BAM,09/06/2005,00Z,28.4,19%,995.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/06/2005,15Z,32.0,75%,995.5 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,09/06/2005,12Z,32.4,74%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2005,09Z,32.6,69%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2005,06Z,31.0,77%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/06/2005,03Z,28.4,89%,997.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,28.2,"Cloudy, mist"
BANDARABBASS,09/06/2005,21Z,32.2,78%,998.3 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2005,18Z,32.8,69%,998.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2005,15Z,34.6,55%,996.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,09/06/2005,12Z,37.8,37%,997.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2005,09Z,34.4,63%,998.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2005,06Z,34.6,56%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2005,03Z,29.4,82%,998.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,28.8,"Few clouds, mist"
BANDARABBASS,09/06/2005,00Z,29.0,84%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,09/06/2005,21Z,16.2,45%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2005,18Z,19.0,40%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2005,15Z,24.0,27%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/06/2005,12Z,26.4,24%,1003.7 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2005,09Z,26.0,23%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/06/2005,06Z,23.0,35%,1003.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2005,03Z,18.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2005,00Z,17.0,50%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2005,21Z,14.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2005,18Z,16.4,63%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2005,15Z,21.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2005,12Z,19.4,55%,1013.0 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,09/06/2005,09Z,18.8,65%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/06/2005,06Z,16.0,80%,1014.0 Hpa,310º (NW),10.8,6/8,6/8 CU/SC,-,-,21.0(24h),-,-,Cloudy
BOJNOURD,09/06/2005,03Z,14.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/06/2005,00Z,14.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/06/2005,21Z,26.4,92%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2005,18Z,28.0,113%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2005,15Z,30.6,69%,997.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,09/06/2005,12Z,30.6,97%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2005,09Z,30.0,71%,998.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2005,06Z,29.6,102%,998.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2005,03Z,28.4,74%,997.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,09/06/2005,00Z,28.6,109%,997.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2005,21Z,30.2,77%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/06/2005,15Z,30.2,85%,999.5 Hpa,170º (S ),18.0,6/8,0/8 CU,AC,CS,-,80.1,-,Cloudy
CHAHBAHAR,09/06/2005,09Z,31.2,77%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2005,03Z,29.4,82%,999.6 Hpa,030º (NE),14.4,0/8,0/8 CU,AC,-,-,80.1,-,Clear
ESFAHAN,09/06/2005,21Z,21.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,18Z,23.8,23%,1001.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,15Z,28.2,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,12Z,29.2,19%,1001.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,09Z,27.0,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,06Z,23.0,27%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,03Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2005,00Z,17.6,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,21Z,23.4,30%,995.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,18Z,27.4,25%,994.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,15Z,34.0,13%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,09/06/2005,12Z,37.0,8%,994.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,09Z,36.6,10%,995.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,06Z,33.2,,956.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2005,03Z,19.8,34%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,09/06/2005,00Z,18.0,41%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2005,21Z,19.0,47%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2005,18Z,21.0,38%,1007.6 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2005,15Z,25.4,32%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/06/2005,12Z,27.4,29%,1004.1 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2005,09Z,26.2,35%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/06/2005,06Z,23.0,46%,1006.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/06/2005,03Z,19.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2005,00Z,17.4,52%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,21Z,29.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,18Z,32.0,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,15Z,38.0,8%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,12Z,40.2,7%,994.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,09Z,39.2,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,06Z,34.8,10%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2005,03Z,23.2,29%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,09/06/2005,00Z,25.4,24%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2005,21Z,19.2,92%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2005,18Z,20.8,88%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2005,15Z,26.0,,1015.2 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2005,12Z,25.8,63%,1015.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2005,09Z,25.2,60%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2005,06Z,23.2,73%,1017.5 Hpa,060º (NE),3.6,4/8,4/8 CU,-,-,8.1(24h),-,-,Scattered clouds
GHARAKHIL,09/06/2005,03Z,19.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/06/2005,00Z,,0%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2005,21Z,14.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/06/2005,18Z,19.6,51%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,09/06/2005,15Z,25.4,30%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/06/2005,12Z,25.4,26%,1008.3 Hpa,180º (S ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,09/06/2005,09Z,22.6,31%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/06/2005,06Z,18.6,47%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2005,03Z,12.2,77%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2005,00Z,11.6,68%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2005,21Z,13.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2005,18Z,15.2,66%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2005,15Z,19.6,41%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/06/2005,12Z,20.0,40%,1010.3 Hpa,030º (NE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,09/06/2005,09Z,19.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/06/2005,06Z,17.0,59%,1011.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,09/06/2005,03Z,13.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/06/2005,00Z,12.8,84%,1010.3 Hpa,310º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,09/06/2005,15Z,25.6,55%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2005,12Z,28.6,41%,1016.3 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,09/06/2005,09Z,27.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/06/2005,06Z,24.2,62%,1019.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,09/06/2005,03Z,20.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/06/2005,21Z,17.6,48%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/06/2005,18Z,18.2,53%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/06/2005,15Z,25.4,30%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/06/2005,12Z,26.0,26%,1005.3 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/06/2005,09Z,22.4,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2005,06Z,18.0,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2005,03Z,12.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2005,00Z,9.6,74%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,21Z,24.0,27%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,18Z,24.0,27%,1001.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,15Z,30.6,17%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
ILAM,09/06/2005,12Z,32.0,15%,1000.0 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,09/06/2005,09Z,31.0,11%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,06Z,27.8,20%,1001.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,03Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2005,00Z,21.6,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2005,21Z,33.6,19%,996.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2005,18Z,36.6,16%,997.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
