Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,16/10/2004,12Z,33.2,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2004,03Z,17.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2004,00Z,21.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2004,21Z,13.8,98%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/10/2004,18Z,16.2,81%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2004,15Z,18.2,76%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2004,12Z,20.4,59%,-,030º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2004,03Z,15.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/10/2004,00Z,13.8,98%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2004,21Z,11.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/10/2004,18Z,13.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/10/2004,15Z,19.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/10/2004,12Z,24.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/10/2004,03Z,10.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/10/2004,00Z,13.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/10/2004,21Z,9.0,74%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2004,18Z,11.8,56%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2004,15Z,14.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2004,12Z,19.0,40%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/10/2004,03Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2004,00Z,6.4,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2004,21Z,13.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/10/2004,18Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2004,15Z,15.2,74%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/10/2004,12Z,22.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/10/2004,03Z,9.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2004,00Z,13.0,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2004,21Z,8.2,89%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/10/2004,18Z,11.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/10/2004,15Z,16.0,57%,1019.4 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,21.6,-,"Scattered clouds, haze"
HAMEDAN,16/10/2004,12Z,16.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2004,03Z,8.0,92%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.0,"Scattered clouds, mist"
HAMEDAN,16/10/2004,00Z,6.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2004,21Z,15.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2004,18Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2004,15Z,23.6,26%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/10/2004,12Z,26.6,21%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2004,03Z,14.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/10/2004,00Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2004,21Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2004,15Z,31.8,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2004,12Z,35.8,12%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2004,03Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2004,00Z,22.6,23%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2004,15Z,29.2,91%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2004,12Z,31.0,80%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2004,03Z,26.2,97%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/10/2004,21Z,18.8,52%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/10/2004,18Z,21.2,39%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/10/2004,15Z,24.4,41%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
KASHAN,16/10/2004,12Z,27.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/10/2004,03Z,15.2,62%,1022.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,13.4,Cloudy
KASHAN,16/10/2004,00Z,16.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/10/2004,21Z,4.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2004,18Z,13.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2004,15Z,17.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2004,12Z,20.4,33%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/10/2004,03Z,10.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2004,00Z,12.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/10/2004,21Z,15.0,36%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/10/2004,18Z,18.0,29%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/10/2004,15Z,22.0,22%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/10/2004,12Z,27.0,11%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/10/2004,06Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2004,00Z,11.6,45%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/10/2004,21Z,13.0,49%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2004,18Z,17.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/10/2004,15Z,23.2,38%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/10/2004,12Z,26.2,37%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/10/2004,06Z,19.4,78%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2004,03Z,13.1,91%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/10/2004,00Z,11.5,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2004,21Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2004,18Z,18.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2004,15Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2004,12Z,25.0,29%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/10/2004,03Z,13.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,16/10/2004,00Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2004,21Z,15.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2004,18Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2004,15Z,23.6,32%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/10/2004,12Z,27.2,24%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/10/2004,03Z,14.0,78%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/10/2004,00Z,12.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/10/2004,21Z,11.2,88%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,16/10/2004,18Z,14.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/10/2004,15Z,16.6,62%,1020.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,20.2,-,Cloudy
KHOY,16/10/2004,12Z,19.8,49%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/10/2004,03Z,7.8,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KHOY,16/10/2004,00Z,8.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,21Z,27.8,84%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,18Z,28.2,77%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,15Z,29.8,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,12Z,32.0,63%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,03Z,27.6,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2004,00Z,28.6,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,16/10/2004,18Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/10/2004,15Z,28.4,80%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/10/2004,12Z,32.6,51%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,16/10/2004,03Z,24.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/10/2004,21Z,10.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/10/2004,18Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/10/2004,15Z,12.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/10/2004,12Z,12.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,16/10/2004,03Z,7.6,100%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,16/10/2004,00Z,9.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/10/2004,21Z,13.0,39%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/10/2004,18Z,14.6,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/10/2004,15Z,17.8,33%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/10/2004,12Z,21.4,26%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/10/2004,03Z,10.0,62%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/10/2004,00Z,12.4,47%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/10/2004,21Z,9.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/10/2004,18Z,10.8,58%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/10/2004,15Z,13.2,49%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,16/10/2004,12Z,18.2,37%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/10/2004,06Z,12.0,54%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/10/2004,03Z,4.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/10/2004,00Z,5.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
