Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/10/2015,15Z,36.2,46%,1007.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,40.0,-,"Scattered clouds, dust"
AHWAZ,08/10/2015,12Z,39.4,28%,1007.3 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,08/10/2015,09Z,37.4,36%,1009.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,08/10/2015,06Z,32.4,46%,1010.4 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/10/2015,03Z,29.0,71%,1008.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,28.4,"Few clouds, haze"
AHWAZ,08/10/2015,00Z,30.4,75%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/10/2015,21Z,13.0,69%,1012.7 Hpa,150º (SE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2015,18Z,14.0,69%,1013.8 Hpa,330º (NW),25.2,6/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,08/10/2015,15Z,16.2,58%,1012.0 Hpa,060º (NE),7.2,4/8,3/8 CB,AC,-,-,23.4,-,Scattered clouds
ALI-GOODARZ,08/10/2015,12Z,21.0,39%,1010.0 Hpa,170º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/10/2015,09Z,19.8,41%,1008.9 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/10/2015,06Z,17.6,38%,1010.6 Hpa,150º (SE),36.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/10/2015,03Z,17.0,35%,1008.5 Hpa,140º (SE),21.6,4/8,3/8 SC,AC,-,-,-,14.0,"Scattered clouds, dust"
ALI-GOODARZ,08/10/2015,00Z,14.0,34%,1008.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/10/2015,21Z,18.2,98%,1018.6 Hpa,030º (NE),39.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/10/2015,18Z,20.6,87%,1017.6 Hpa,060º (NE),43.2,8/8,7/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,08/10/2015,15Z,19.6,96%,1015.3 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,-,26.0,-,"Overcast, rain"
ANZALI,08/10/2015,12Z,23.2,149%,1011.9 Hpa,060º (NE),46.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,08/10/2015,09Z,24.6,81%,1009.2 Hpa,360º (N ),39.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/10/2015,06Z,25.8,128%,1005.3 Hpa,030º (NE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,08/10/2015,03Z,24.2,91%,1001.5 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,22.8,Cloudy
ANZALI,08/10/2015,00Z,24.2,93%,999.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,08/10/2015,21Z,15.0,61%,1008.8 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,08/10/2015,18Z,18.0,42%,1010.6 Hpa,220º (SW),10.8,5/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,08/10/2015,15Z,17.6,54%,1009.9 Hpa,340º (N ),3.6,6/8,2/8 SC,-,CI,-,26.6,-,"Cloudy, haze"
ARAK,08/10/2015,12Z,20.0,52%,1008.6 Hpa,280º (W ),54.0,6/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
ARAK,08/10/2015,09Z,26.2,22%,1005.0 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/10/2015,06Z,23.8,25%,1007.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/10/2015,03Z,21.6,24%,1005.5 Hpa,220º (SW),18.0,4/8,2/8 SC,-,CI,-,-,19.6,"Scattered clouds, dust"
ARAK,08/10/2015,00Z,21.8,20%,1004.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/10/2015,21Z,7.6,94%,1014.2 Hpa,030º (NE),36.0,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,08/10/2015,18Z,9.4,94%,1013.1 Hpa,050º (NE),43.2,7/8,7/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,08/10/2015,15Z,11.2,97%,1011.1 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,CI,-,23.4,-,Cloudy
ARDEBIL,08/10/2015,12Z,13.8,95%,1008.2 Hpa,060º (NE),28.8,8/8,7/8 CB,AC,CC,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,08/10/2015,09Z,18.8,44%,1004.4 Hpa,210º (SW),50.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/10/2015,06Z,19.6,35%,1004.7 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,08/10/2015,03Z,17.4,34%,1002.7 Hpa,210º (SW),28.8,6/8,3/8 CB,AC,CS,-,-,16.2,Cloudy
ARDEBIL,08/10/2015,00Z,17.6,45%,1001.0 Hpa,180º (S ),14.4,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,08/10/2015,18Z,24.4,77%,1012.9 Hpa,020º (N),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/10/2015,15Z,25.2,71%,1011.2 Hpa,030º (NE),14.4,6/8,2/8 ST,AC,-,-,32.4,-,Cloudy
BABULSAR,08/10/2015,12Z,27.4,77%,1008.5 Hpa,330º (NW),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/10/2015,09Z,32.0,61%,1004.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2015,06Z,28.4,62%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2015,03Z,23.4,64%,1000.4 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,-,-,22.6,Scattered clouds
BABULSAR,08/10/2015,00Z,23.6,68%,1000.4 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BAFT,08/10/2015,21Z,17.4,21%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2015,18Z,19.0,22%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2015,15Z,21.2,19%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.6,-,Clear
BAFT,08/10/2015,12Z,26.4,14%,1007.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2015,09Z,24.4,16%,1008.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/10/2015,06Z,21.6,18%,1011.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/10/2015,03Z,17.0,20%,1011.6 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,13.8,Scattered clouds
BAFT,08/10/2015,00Z,14.2,37%,1010.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2015,21Z,26.2,14%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2015,18Z,28.0,13%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2015,15Z,31.4,13%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.5,-,Clear
BAM,08/10/2015,12Z,36.1,8%,1004.7 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/10/2015,09Z,36.5,8%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2015,06Z,34.1,11%,1007.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/10/2015,03Z,25.4,17%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.0,Clear
BAM,08/10/2015,00Z,27.2,15%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2015,21Z,28.8,74%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2015,18Z,30.0,76%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2015,15Z,32.0,66%,1009.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
BANDAR LENGEH,08/10/2015,12Z,34.4,,1009.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2015,09Z,34.6,52%,1010.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2015,06Z,32.4,,1011.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2015,03Z,27.6,81%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDAR LENGEH,08/10/2015,00Z,28.4,70%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,21Z,29.2,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,18Z,30.1,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,15Z,32.8,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,12Z,36.3,70%,1009.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,09Z,35.3,55%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,06Z,33.9,80%,1011.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2015,03Z,27.8,77%,1009.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,27.7,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/10/2015,00Z,28.2,76%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,21Z,27.6,74%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,18Z,32.9,47%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,15Z,33.4,61%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDARABBASS,08/10/2015,12Z,34.9,57%,1007.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,09Z,35.0,60%,1009.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,06Z,33.8,59%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2015,03Z,26.2,94%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, fog"
BANDARABBASS,08/10/2015,00Z,26.6,89%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/10/2015,21Z,17.3,16%,1008.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2015,18Z,20.5,14%,1009.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2015,15Z,26.7,10%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.5,-,"Clear, dust"
BIRJAND,08/10/2015,12Z,31.2,6%,1007.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/10/2015,09Z,31.6,7%,1007.3 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/10/2015,06Z,30.0,12%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/10/2015,03Z,19.1,22%,1010.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,16.2,Few clouds
BIRJAND,08/10/2015,00Z,19.3,21%,1007.7 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/10/2015,21Z,21.0,63%,1008.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/10/2015,18Z,24.4,29%,1008.9 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,08/10/2015,15Z,27.2,15%,1008.1 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,33.0,-,"Few clouds, dust"
BOJNOURD,08/10/2015,12Z,32.2,13%,1004.6 Hpa,210º (SW),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,08/10/2015,09Z,32.4,12%,1004.9 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,08/10/2015,06Z,28.8,16%,1006.0 Hpa,210º (SW),25.2,2/8,-,0/8 AC,CC,-,-,-,"Few clouds, dust"
BOJNOURD,08/10/2015,03Z,17.0,44%,1006.5 Hpa,calm.,,6/8,-,4/8 AC,CC,-,-,10.6,Cloudy
BOJNOURD,08/10/2015,00Z,18.6,31%,1004.9 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/10/2015,21Z,31.9,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2015,18Z,32.2,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2015,15Z,33.1,75%,1009.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,37.3,-,Clear
BUSHEHR,08/10/2015,12Z,35.2,131%,1009.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2015,09Z,36.7,57%,1010.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2015,06Z,35.2,131%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2015,03Z,32.6,74%,1009.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,08/10/2015,00Z,33.5,65%,1008.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2015,21Z,30.6,60%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2015,18Z,30.8,62%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2015,15Z,32.0,57%,1008.5 Hpa,170º (S ),14.4,3/8,-,-,CI,-,40.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/10/2015,12Z,36.0,42%,1008.6 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/10/2015,09Z,40.0,11%,1010.0 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/10/2015,06Z,34.4,32%,1010.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/10/2015,03Z,29.6,56%,1008.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,29.2,Few clouds
BUSHEHR (AIRPORT),08/10/2015,00Z,30.8,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2015,21Z,70.1,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2015,18Z,70.1,,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2015,15Z,70.1,,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.5,-,"Clear, mist"
CHAHBAHAR,08/10/2015,12Z,80.1,,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2015,09Z,90.1,,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2015,06Z,-20.2,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2015,03Z,-20.1,,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
CHAHBAHAR,08/10/2015,00Z,-0.1,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/10/2015,21Z,18.2,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2015,18Z,21.4,33%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2015,15Z,25.0,23%,1009.7 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ESFAHAN,08/10/2015,12Z,27.0,15%,1006.7 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/10/2015,09Z,27.8,13%,1006.6 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,08/10/2015,06Z,26.0,18%,1007.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,08/10/2015,03Z,17.2,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
ESFAHAN,08/10/2015,00Z,25.4,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2015,21Z,20.6,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2015,18Z,22.0,22%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/10/2015,15Z,28.2,17%,1009.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,33.2,-,"Scattered clouds, dust"
FASA,08/10/2015,12Z,32.6,12%,1007.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/10/2015,09Z,32.4,11%,1007.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,08/10/2015,06Z,28.0,20%,1010.4 Hpa,calm.,,8/8,-,-,CI,-,-,-,"Overcast, haze"
FASA,08/10/2015,03Z,14.8,33%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,14.2,Scattered clouds
FASA,08/10/2015,00Z,15.2,31%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2015,21Z,21.4,29%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2015,18Z,23.2,35%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2015,15Z,26.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, haze"
FERDOUS,08/10/2015,12Z,31.4,12%,1004.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/10/2015,09Z,32.0,13%,1005.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/10/2015,06Z,28.0,14%,1007.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2015,03Z,18.6,29%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,08/10/2015,00Z,22.0,24%,1004.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2015,21Z,25.3,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2015,18Z,29.1,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2015,15Z,31.8,12%,1010.4 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/10/2015,12Z,35.6,9%,1009.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/10/2015,09Z,36.6,8%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2015,06Z,32.5,16%,1012.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2015,03Z,24.4,24%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,21.6,Scattered clouds
GACH SARAN DU GUNBADAN,08/10/2015,00Z,25.9,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2015,18Z,22.0,96%,1013.2 Hpa,Vble.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
GHARAKHIL,08/10/2015,15Z,22.2,96%,1011.9 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,-,33.9,-,"Cloudy, heavy thunderstorm"
