Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2023,15Z,14.0,53%,1015.5 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,-,20.6,8.8,Cloudy
AHAR,17/10/2023,12Z,18.8,22%,1012.5 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2023,09Z,19.1,25%,1012.7 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,17/10/2023,06Z,15.3,43%,1012.9 Hpa,240º (SW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,17/10/2023,03Z,9.4,64%,1011.0 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,13.1,9.0,Few clouds
AHAR,17/10/2023,00Z,9.8,63%,1009.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2023,21Z,23.2,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2023,18Z,28.4,28%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2023,15Z,30.6,23%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.9,23.1,Clear
AHWAZ,17/10/2023,12Z,33.6,20%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2023,09Z,32.0,22%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2023,06Z,28.7,33%,1012.4 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/10/2023,03Z,23.0,41%,1009.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,33.3,22.5,Few clouds
AHWAZ,17/10/2023,00Z,25.9,35%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2023,21Z,8.0,41%,1014.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2023,18Z,13.0,35%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
ALI-GOODARZ,17/10/2023,15Z,16.0,22%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,0.9(24h),22.2,12.0,Clear
ALI-GOODARZ,17/10/2023,12Z,21.8,13%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,0.9(24h),-,-,Clear
ALI-GOODARZ,17/10/2023,09Z,19.6,17%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,0.9(24h),-,-,Clear
ALI-GOODARZ,17/10/2023,06Z,16.8,31%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,0.9(24h),-,-,Clear
ALI-GOODARZ,17/10/2023,03Z,12.0,54%,1008.2 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,0.9(24h),16.0,11.4,Few clouds
ALI-GOODARZ,17/10/2023,00Z,14.0,53%,1005.1 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
ANZALI,17/10/2023,21Z,16.8,95%,1021.2 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,30.5(24h),-,-,"Overcast, rain"
ANZALI,17/10/2023,18Z,18.9,87%,1020.7 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/10/2023,15Z,20.4,177%,1019.7 Hpa,050º (NE),14.4,8/8,5/8 CU/SC,AC,,-,23.6,17.5,Overcast
ANZALI,17/10/2023,12Z,21.8,162%,1018.3 Hpa,050º (NE),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2023,09Z,23.6,71%,1015.3 Hpa,010º (N),3.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2023,06Z,22.9,151%,1013.2 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/10/2023,03Z,17.5,211%,1010.7 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,17.5,15.2,Cloudy
ANZALI,17/10/2023,00Z,17.7,88%,1010.0 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,17/10/2023,21Z,11.7,41%,1012.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2023,18Z,13.8,33%,1012.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2023,15Z,18.4,26%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,0.4(24h),24.0,9.2,Clear
ARAK,17/10/2023,12Z,23.6,15%,1007.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ARAK,17/10/2023,09Z,20.3,24%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ARAK,17/10/2023,06Z,16.0,35%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ARAK,17/10/2023,03Z,9.4,68%,1010.3 Hpa,090º (E ),3.6,0/8,-,-,-,0.4(24h),18.2,9.2,"Clear, haze"
ARAK,17/10/2023,00Z,12.6,59%,1005.6 Hpa,320º (NW),3.6,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ARDEBIL,17/10/2023,21Z,8.6,92%,1016.2 Hpa,050º (NE),18.0,8/8,7/8 ST,-,CS,0.4(24h),-,-,Overcast
ARDEBIL,17/10/2023,18Z,9.6,89%,1016.1 Hpa,060º (NE),21.6,7/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
ARDEBIL,17/10/2023,15Z,9.6,87%,1017.6 Hpa,320º (NW),10.8,7/8,7/8 CB,-,CI,0.3(24h),20.4,9.6,Cloudy
ARDEBIL,17/10/2023,12Z,11.3,80%,1014.2 Hpa,050º (NE),36.0,7/8,7/8 CB,-,CI,0.3(6h),-,-,Cloudy
ARDEBIL,17/10/2023,09Z,18.5,41%,1011.1 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/10/2023,06Z,16.6,48%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2023,03Z,7.6,75%,1010.0 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,15.1,5.7,Few clouds
ARDEBIL,17/10/2023,00Z,10.0,66%,1005.7 Hpa,190º (S ),10.8,2/8,2/8 CB,-,-,0.1(24h),-,-,Few clouds
BABULSAR,17/10/2023,21Z,18.7,94%,1020.5 Hpa,calm.,,7/8,3/8 ST,AC,-,1.3(24h),-,-,"Cloudy, rain"
BABULSAR,17/10/2023,18Z,21.2,76%,1020.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/10/2023,15Z,21.6,74%,1018.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,25.0,16.8,Scattered clouds
BABULSAR,17/10/2023,12Z,23.6,74%,1016.1 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,17/10/2023,09Z,24.5,72%,1014.4 Hpa,290º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2023,06Z,22.8,76%,1012.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2023,03Z,16.8,92%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.6,16.8,Few clouds
BABULSAR,17/10/2023,00Z,17.6,92%,1009.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,17/10/2023,21Z,14.2,34%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/10/2023,18Z,16.8,23%,1009.4 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/10/2023,15Z,19.4,20%,1009.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,25.0,11.6,Scattered clouds
BAFT,17/10/2023,12Z,23.0,20%,1007.1 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/10/2023,09Z,23.0,25%,1007.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2023,06Z,19.4,41%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2023,03Z,12.4,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,18.4,11.6,Clear
BAFT,17/10/2023,00Z,13.2,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2023,21Z,26.0,31%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2023,18Z,26.9,29%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2023,15Z,30.4,18%,1005.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,36.4,20.7,Scattered clouds
BAM,17/10/2023,12Z,32.6,15%,1004.3 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/10/2023,09Z,34.9,8%,1004.9 Hpa,260º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,17/10/2023,06Z,32.4,15%,1006.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2023,03Z,23.4,36%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.9,20.7,Clear
BAM,17/10/2023,00Z,20.9,26%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2023,21Z,27.8,76%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2023,18Z,28.8,77%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2023,15Z,30.9,68%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.0,26.6,"Clear, haze"
BANDAR LENGEH,17/10/2023,12Z,32.9,60%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2023,09Z,33.7,59%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2023,06Z,31.7,66%,1011.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2023,03Z,26.6,82%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.0,25.5,"Clear, mist"
BANDAR LENGEH,17/10/2023,00Z,26.1,78%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2023,21Z,29.9,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2023,18Z,30.8,68%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2023,15Z,31.6,69%,1010.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,31.6,27.4,Clear
BANDAR-E-DAYYER,17/10/2023,12Z,33.3,83%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2023,09Z,34.1,65%,1010.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2023,06Z,32.5,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2023,03Z,28.1,84%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.1,27.4,Clear
BANDAR-E-DAYYER,17/10/2023,00Z,28.3,79%,1008.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2023,21Z,27.1,88%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2023,18Z,29.6,84%,1010.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2023,15Z,30.7,82%,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.3,-,"Clear, mist"
BANDARABBASS,17/10/2023,12Z,33.3,73%,1008.8 Hpa,160º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2023,09Z,33.2,73%,1010.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2023,06Z,33.5,71%,1012.1 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2023,03Z,26.8,95%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.9,26.6,"Clear, mist"
BANDARABBASS,17/10/2023,00Z,27.2,95%,1009.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2023,21Z,13.8,29%,1010.7 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BIRJAND,17/10/2023,18Z,16.8,25%,1009.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
BIRJAND,17/10/2023,15Z,19.1,22%,1012.6 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(24h),27.9,10.3,Scattered clouds
BIRJAND,17/10/2023,12Z,24.5,13%,1009.4 Hpa,350º (N ),28.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,17/10/2023,09Z,27.3,11%,1007.3 Hpa,300º (NW),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,17/10/2023,06Z,24.4,12%,1009.8 Hpa,080º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,17/10/2023,03Z,10.3,25%,1011.9 Hpa,110º (E ),18.0,5/8,4/8 SC,AC,-,-,17.3,7.8,Cloudy
BIRJAND,17/10/2023,00Z,8.8,28%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2023,21Z,12.0,85%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2023,18Z,13.8,78%,1017.1 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,17/10/2023,15Z,14.3,75%,1015.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,12.7(24h),21.0,13.0,Few clouds
BOJNOURD,17/10/2023,12Z,13.7,81%,1013.5 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,12.0(6h),-,-,"Cloudy, hail showers"
BOJNOURD,17/10/2023,09Z,20.7,47%,1009.9 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,17/10/2023,06Z,15.9,62%,1011.7 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,CS,0.2(6h),-,-,"Cloudy, rain"
BOJNOURD,17/10/2023,03Z,15.7,55%,1009.4 Hpa,330º (NW),7.2,7/8,2/8 CB,AC,CI,-,16.6,11.6,"Cloudy, precipitation within sight"
BOJNOURD,17/10/2023,00Z,12.6,68%,1008.1 Hpa,040º (NE),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),17/10/2023,21Z,30.3,37%,1011.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2023,18Z,31.1,42%,1011.7 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/10/2023,15Z,31.4,43%,1010.4 Hpa,320º (NW),21.6,5/8,5/8 SC,-,-,-,33.0,27.7,Cloudy
BUSHEHR (AIRPORT),17/10/2023,12Z,31.6,43%,1009.9 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/10/2023,09Z,32.6,60%,1011.1 Hpa,290º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/10/2023,06Z,32.4,61%,1011.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2023,03Z,27.7,72%,1010.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,30.0,27.0,"Few clouds, haze"
BUSHEHR (AIRPORT),17/10/2023,00Z,29.4,75%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2023,21Z,28.4,84%,1012.2 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/10/2023,18Z,28.5,83%,1011.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2023,15Z,28.7,1792%,1009.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,31.5,28.7,"Clear, mist"
CHAHBAHAR,17/10/2023,12Z,30.7,73%,1008.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2023,09Z,31.3,1538%,1009.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2023,06Z,31.0,70%,1011.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/10/2023,03Z,28.7,1785%,1011.1 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,28.7,28.1,"Scattered clouds, haze"
CHAHBAHAR,17/10/2023,00Z,28.2,81%,1009.2 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/10/2023,21Z,15.9,21%,1011.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2023,18Z,18.5,19%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2023,15Z,23.1,13%,1005.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,28.0,16.5,Few clouds
ESFAHAN,17/10/2023,12Z,27.5,12%,1005.2 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2023,09Z,27.0,17%,1004.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2023,06Z,25.9,24%,1006.8 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2023,03Z,16.5,41%,1008.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,16.5,16.5,Few clouds
ESFAHAN,17/10/2023,00Z,17.6,35%,1005.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2023,21Z,18.8,37%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2023,18Z,22.2,30%,1010.9 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,17/10/2023,15Z,24.6,19%,1011.1 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,31.4,12.4,Scattered clouds
FASA,17/10/2023,12Z,30.4,13%,1008.2 Hpa,290º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,17/10/2023,09Z,30.2,14%,1009.2 Hpa,240º (SW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/10/2023,06Z,25.2,22%,1011.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/10/2023,03Z,12.4,45%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.0,12.4,Clear
FASA,17/10/2023,00Z,14.2,38%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2023,21Z,13.1,39%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/10/2023,18Z,14.9,39%,1012.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2023,15Z,17.8,36%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.5,14.9,Few clouds
FERDOUS,17/10/2023,12Z,20.8,32%,1011.0 Hpa,080º (E ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/10/2023,09Z,22.2,19%,1010.4 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,17/10/2023,06Z,21.5,20%,1011.1 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/10/2023,03Z,14.9,29%,1009.9 Hpa,080º (E ),14.4,5/8,4/8 SC,-,CI,-,23.7,11.4,Cloudy
FERDOUS,17/10/2023,00Z,13.4,29%,1008.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2023,21Z,19.1,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2023,18Z,21.8,32%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2023,15Z,26.1,29%,1011.9 Hpa,270º (W ),14.4,3/8,2/8 CU,AC,-,-,32.0,20.2,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2023,12Z,29.8,33%,1010.7 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/10/2023,09Z,31.0,30%,1011.5 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/10/2023,06Z,27.6,34%,1012.8 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/10/2023,03Z,20.3,42%,1011.3 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,27.7,20.0,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/10/2023,00Z,20.7,39%,1009.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,17/10/2023,21Z,18.0,92%,1020.7 Hpa,220º (SW),3.6,8/8,3/8 SC,AC,,1.8(24h),-,-,"Overcast, rain"
GHARAKHIL,17/10/2023,18Z,18.4,92%,1020.7 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,17/10/2023,15Z,20.1,80%,1018.6 Hpa,260º (W ),3.6,8/8,3/8 SC,AC,,-,25.6,17.3,Overcast
GHARAKHIL,17/10/2023,12Z,24.4,63%,1015.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2023,09Z,25.4,62%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2023,06Z,22.4,72%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2023,03Z,17.3,81%,1005.3 Hpa,130º (SE),7.2,7/8,2/8 SC,-,-,-,14.0,11.9,Cloudy
