Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/02/2003,00Z,3.8,37%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2003,21Z,3.0,68%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/02/2003,18Z,7.6,85%,1005.2 Hpa,150º (SE),36.0,4/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
BABULSAR,20/02/2003,12Z,10.0,64%,1003.4 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,CI,-,-,-,Overcast
BABULSAR,20/02/2003,06Z,9.0,78%,1005.1 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,20/02/2003,00Z,8.8,89%,1008.2 Hpa,270º (W ),32.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,20/02/2003,21Z,6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,20/02/2003,21Z,18.8,42%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/02/2003,18Z,20.8,81%,1014.9 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
BANDARABBASS,20/02/2003,12Z,23.6,53%,1012.0 Hpa,180º (S ),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,20/02/2003,06Z,20.6,69%,1013.8 Hpa,050º (NE),18.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2003,00Z,18.2,,1015.2 Hpa,calm.,,6/8,1/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,20/02/2003,21Z,15.4,40%,-,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/02/2003,18Z,14.0,36%,1006.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,20/02/2003,12Z,19.8,20%,1006.0 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/02/2003,06Z,11.4,45%,1011.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BIRJAND,20/02/2003,00Z,14.6,43%,1002.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/02/2003,21Z,18.4,87%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2003,21Z,22.2,82%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2003,18Z,21.2,75%,1013.6 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,20/02/2003,12Z,17.6,19%,998.6 Hpa,290º (W ),28.8,5/8,2/8 SC,-,CI,0.6(6h),-,-3.1,Cloudy
FASA,20/02/2003,21Z,9.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2003,21Z,6.0,86%,997.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/02/2003,21Z,9.8,79%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2003,21Z,0.8,60%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2003,19Z,2.2,129%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2003,18Z,2.2,3039%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2003,12Z,2.6,93%,1004.4 Hpa,300º (NW),25.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,20/02/2003,06Z,3.4,84%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2003,00Z,0.8,80%,1013.5 Hpa,240º (SW),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,20/02/2003,21Z,5.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/02/2003,18Z,6.4,85%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
KASHAN,20/02/2003,12Z,6.4,79%,1004.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/02/2003,21Z,11.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/02/2003,18Z,12.4,68%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2003,12Z,14.0,62%,1008.6 Hpa,250º (W ),32.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
KERMAN,20/02/2003,06Z,10.0,56%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2003,00Z,10.0,69%,1011.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,20/02/2003,18Z,4.4,,1011.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,20/02/2003,12Z,7.2,62%,1006.2 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,20/02/2003,06Z,8.0,63%,1006.0 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,20/02/2003,00Z,2.9,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/02/2003,21Z,15.8,46%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/02/2003,21Z,4.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/02/2003,18Z,0.0,92%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,20/02/2003,12Z,2.8,83%,1000.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,20/02/2003,06Z,-66.2,69345%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/02/2003,00Z,1.8,45%,1006.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,20/02/2003,21Z,1.2,,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/02/2003,21Z,0.6,90%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/02/2003,18Z,7.4,74%,1003.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,20/02/2003,12Z,17.6,19%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/02/2003,06Z,5.6,69%,1013.5 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,20/02/2003,00Z,12.6,50%,1000.9 Hpa,350º (N ),39.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,20/02/2003,18Z,1.0,125%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ORUMIEH,20/02/2003,12Z,6.4,52%,996.6 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,20/02/2003,06Z,2.8,72%,997.6 Hpa,150º (SE),7.2,4/8,4/8 CU/SC,-,CI,8.0(6h),-,-,Scattered clouds
RAMSAR,20/02/2003,18Z,6.6,88%,-,320º (NW),32.4,1/8,1/8 ST,-,-,2.0(6h),-,-,Few clouds
RAMSAR,20/02/2003,12Z,6.4,93%,1003.5 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,20/02/2003,06Z,6.8,85%,1004.1 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
RAMSAR,20/02/2003,00Z,6.4,88%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,20/02/2003,21Z,5.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/02/2003,21Z,12.2,,998.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,20/02/2003,18Z,10.4,58%,1001.3 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
SABZEVAR,20/02/2003,12Z,13.2,40%,1005.8 Hpa,360º (N ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,20/02/2003,06Z,3.4,57%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/02/2003,00Z,7.8,81%,1005.3 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
SARAB,20/02/2003,21Z,-0.6,69%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,20/02/2003,21Z,16.2,61%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,20/02/2003,21Z,7.0,57%,-,230º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,20/02/2003,21Z,4.0,63%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,20/02/2003,21Z,4.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/02/2003,18Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,20/02/2003,12Z,8.6,49%,1006.4 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,20/02/2003,06Z,1.8,79%,1013.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,20/02/2003,00Z,2.2,93%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
SHIRAZ,20/02/2003,18Z,10.0,76%,1014.6 Hpa,140º (SE),14.4,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, haze"
SHIRAZ,20/02/2003,12Z,12.2,73%,1010.8 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
SHIRAZ,20/02/2003,00Z,6.4,78%,1015.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,20/02/2003,21Z,-93.5,11793057%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/02/2003,18Z,,0%,-,210º (SW),-,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
TABRIZ,20/02/2003,12Z,,0%,998.4 Hpa,230º (SW),46.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, nearby precipitation"
TABRIZ,20/02/2003,06Z,2.8,68%,1000.8 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
TABRIZ,20/02/2003,00Z,2.1,38%,1006.7 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/02/2003,18Z,4.4,88%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/02/2003,12Z,6.2,85%,1004.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,20/02/2003,06Z,3.0,94%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,20/02/2003,00Z,5.2,58%,1011.1 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/02/2003,18Z,7.2,56%,1007.5 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,20/02/2003,12Z,9.0,54%,-,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/02/2003,06Z,3.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/02/2003,00Z,5.4,,1005.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
YASOGE,20/02/2003,21Z,6.6,73%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,20/02/2003,21Z,,,-,240º (SW),82.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/02/2003,19Z,17.8,34%,-,210º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/02/2003,18Z,17.6,27%,1003.7 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
YAZD,20/02/2003,12Z,22.2,23%,1002.6 Hpa,220º (SW),46.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
YAZD,20/02/2003,00Z,16.2,21%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,20/02/2003,18Z,17.8,1170%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/02/2003,12Z,16.8,24%,1009.6 Hpa,150º (SE),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ZAHEDAN,20/02/2003,06Z,15.6,39%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,20/02/2003,00Z,14.4,58%,1007.6 Hpa,230º (SW),54.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ZANJAN,20/02/2003,19Z,1.4,,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/02/2003,18Z,1.4,74%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/02/2003,06Z,3.0,75%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
