Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2017,21Z,13.7,61%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2017,18Z,13.7,60%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2017,15Z,18.4,47%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.5,-,Clear
ABADAN,17/12/2017,12Z,24.1,32%,1020.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2017,09Z,22.8,32%,1022.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2017,06Z,15.6,59%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/12/2017,03Z,13.6,70%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.7,Clear
ABADAN,17/12/2017,00Z,12.0,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2017,21Z,-1.4,79%,1023.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2017,18Z,0.8,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2017,15Z,5.8,62%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
ABADEH,17/12/2017,12Z,8.6,44%,1021.6 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/12/2017,09Z,9.0,53%,1022.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/12/2017,06Z,1.6,83%,1026.4 Hpa,320º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,17/12/2017,03Z,-2.0,94%,1025.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-2.4,"Clear, mist"
ABADEH,17/12/2017,00Z,-0.4,95%,1023.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2017,15Z,19.8,73%,1016.1 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,22.4,-,"Cloudy, haze"
ABU MUSA,17/12/2017,12Z,18.6,200%,1016.7 Hpa,090º (E ),14.4,8/8,2/8 CB,AC,,17.0(6h),-,-,"Overcast, mist"
ABU MUSA,17/12/2017,09Z,19.4,71%,1019.2 Hpa,280º (W ),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,17/12/2017,06Z,16.8,224%,1020.2 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,4.0(18h),-,-,"Overcast, rain"
ABU MUSA,17/12/2017,03Z,20.4,69%,1017.7 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, haze"
