Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2002,21Z,32.2,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,18Z,36.4,21%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,15Z,43.4,16%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,12Z,45.0,10%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,09Z,42.6,14%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,06Z,38.2,20%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,03Z,27.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2002,00Z,31.2,30%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2002,21Z,22.4,27%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2002,18Z,27.4,17%,996.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/07/2002,15Z,33.6,14%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.2,-,Scattered clouds
ABADEH,16/07/2002,12Z,35.6,12%,994.9 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,16/07/2002,09Z,33.2,12%,996.9 Hpa,calm.,,2/8,1/8 N/A,AC,-,-,-,-,Few clouds
ABADEH,16/07/2002,06Z,29.0,16%,997.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,16/07/2002,03Z,19.6,27%,997.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,18.2,Scattered clouds
ABADEH,16/07/2002,00Z,21.0,22%,996.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,16/07/2002,12Z,34.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2002,06Z,33.2,81%,1000.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHAR,16/07/2002,21Z,22.4,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,18Z,25.0,40%,1005.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/07/2002,15Z,29.0,32%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,12Z,29.8,29%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,09Z,28.0,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,06Z,23.4,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,03Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2002,00Z,19.0,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,21Z,36.2,31%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,18Z,38.6,26%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,15Z,43.8,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,12Z,44.4,17%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,09Z,42.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,06Z,38.4,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2002,03Z,30.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2002,00Z,33.2,34%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2002,21Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2002,18Z,23.0,16%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2002,15Z,31.2,4%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2002,12Z,33.4,4%,999.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2002,09Z,31.4,4%,999.3 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2002,06Z,24.6,17%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2002,03Z,13.8,27%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2002,00Z,17.8,26%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,21Z,26.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,18Z,30.0,85%,1006.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,15Z,30.2,97%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/07/2002,12Z,32.8,72%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,09Z,32.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,06Z,30.6,66%,1008.4 Hpa,300º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2002,03Z,24.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2002,00Z,25.0,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2002,21Z,26.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2002,18Z,29.8,8%,999.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,16/07/2002,15Z,35.0,6%,998.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
ARAK,16/07/2002,12Z,37.0,6%,996.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2002,09Z,32.6,9%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2002,06Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2002,03Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2002,00Z,27.0,17%,1099.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,18Z,18.4,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,15Z,22.4,51%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,12Z,27.0,32%,1005.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,09Z,27.2,32%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,06Z,23.8,35%,1007.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,03Z,15.6,60%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2002,00Z,14.0,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2002,21Z,25.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2002,18Z,27.0,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2002,15Z,30.2,63%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/07/2002,12Z,32.4,54%,1006.0 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2002,09Z,30.8,61%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/07/2002,06Z,29.8,67%,1007.5 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/07/2002,03Z,25.2,88%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/07/2002,00Z,24.2,97%,1005.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,16/07/2002,21Z,24.0,17%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2002,18Z,26.6,17%,996.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2002,15Z,30.8,18%,994.8 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,16/07/2002,12Z,32.2,18%,995.0 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,16/07/2002,09Z,31.6,19%,996.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/07/2002,06Z,28.6,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2002,03Z,24.0,22%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
BAFT,16/07/2002,00Z,21.6,19%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2002,21Z,30.4,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
