Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/12/2010,03Z,-2.0,75%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-2.4,Scattered clouds
ALI-GOODARZ,23/12/2010,00Z,-1.2,73%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2010,21Z,11.2,89%,1021.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/12/2010,18Z,13.0,90%,1022.3 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,23/12/2010,15Z,13.4,88%,1023.0 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,15.0,-,"Overcast, rain"
ANZALI,23/12/2010,12Z,14.4,75%,1022.8 Hpa,350º (N ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/12/2010,09Z,14.2,84%,1024.0 Hpa,300º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/12/2010,06Z,12.4,163%,1025.3 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,23/12/2010,03Z,12.0,87%,1025.1 Hpa,220º (SW),10.8,8/8,6/8 SC,AC,,-,-,12.0,"Overcast, mist"
ANZALI,23/12/2010,00Z,12.2,97%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,23/12/2010,21Z,0.8,60%,1021.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2010,18Z,1.2,58%,1023.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/12/2010,15Z,2.4,46%,1024.0 Hpa,calm.,,2/8,-,-,-,-,11.4,-,Few clouds
ARAK,23/12/2010,12Z,9.2,38%,1018.8 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/12/2010,09Z,5.2,50%,1022.2 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/12/2010,06Z,0.4,66%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/12/2010,03Z,-3.4,80%,1025.2 Hpa,calm.,,5/8,-,-,CI,-,-,-3.4,"Cloudy, mist"
ARAK,23/12/2010,00Z,-1.0,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/12/2010,21Z,-6.4,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2010,18Z,-2.4,85%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2010,15Z,1.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ARDEBIL,23/12/2010,12Z,10.0,40%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2010,09Z,6.8,52%,1024.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/12/2010,06Z,-3.6,89%,1029.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ARDEBIL,23/12/2010,03Z,-9.6,90%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,"Clear, mist"
ARDEBIL,23/12/2010,00Z,-8.6,91%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,23/12/2010,21Z,7.4,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2010,18Z,9.8,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2010,15Z,11.8,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,23/12/2010,12Z,14.0,68%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/12/2010,09Z,14.4,67%,1023.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/12/2010,06Z,9.6,78%,1025.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2010,03Z,6.2,90%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,23/12/2010,00Z,7.4,87%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2010,21Z,0.6,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2010,18Z,2.0,41%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2010,15Z,6.0,27%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.6,-,Clear
BAFT,23/12/2010,12Z,11.2,20%,1014.6 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2010,09Z,10.8,17%,1015.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2010,06Z,7.6,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2010,03Z,-0.8,41%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
BAFT,23/12/2010,00Z,1.6,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2010,21Z,6.0,42%,1017.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2010,18Z,8.0,42%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2010,15Z,10.4,30%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAM,23/12/2010,12Z,14.0,20%,1016.0 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,23/12/2010,09Z,15.2,19%,1016.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/12/2010,06Z,12.2,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2010,03Z,6.2,37%,1019.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,6.2,Few clouds
BAM,23/12/2010,00Z,8.2,35%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2010,21Z,16.6,93%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/12/2010,18Z,19.2,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2010,15Z,20.8,48%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDAR LENGEH,23/12/2010,12Z,25.6,129%,1012.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2010,09Z,25.2,31%,1013.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/12/2010,06Z,23.2,435%,1014.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/12/2010,03Z,17.2,83%,1013.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,16.6,"Few clouds, mist"
BANDAR LENGEH,23/12/2010,00Z,17.0,90%,1013.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/12/2010,21Z,20.0,39%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2010,18Z,20.4,177%,1013.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2010,15Z,22.4,58%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2010,12Z,25.2,19%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2010,09Z,25.6,29%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/12/2010,06Z,21.0,24%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2010,03Z,19.0,38%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,Scattered clouds
BANDAR-E-DAYYER,23/12/2010,00Z,19.0,,1040.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2010,21Z,14.4,35%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2010,18Z,15.8,42%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2010,15Z,18.2,37%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDARABBASS,23/12/2010,12Z,27.8,12%,1011.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2010,09Z,28.1,9%,1013.2 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2010,06Z,23.7,14%,1015.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2010,03Z,14.3,26%,1014.2 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,11.9,"Scattered clouds, haze"
BANDARABBASS,23/12/2010,00Z,16.8,21%,1013.4 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/12/2010,21Z,-4.6,20%,1019.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2010,18Z,-2.4,16%,1021.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2010,15Z,4.4,13%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
BIRJAND,23/12/2010,12Z,13.8,10%,1018.5 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2010,09Z,13.4,14%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2010,06Z,6.6,23%,1023.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2010,03Z,,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2010,00Z,-4.2,24%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,21Z,-5.6,45%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,18Z,-3.4,33%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,15Z,-0.4,48%,1028.9 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,23/12/2010,12Z,10.0,43%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,09Z,7.2,45%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,06Z,0.0,63%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2010,03Z,-7.0,85%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
BOJNOURD,23/12/2010,00Z,-4.8,81%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2010,21Z,14.8,78%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2010,18Z,17.2,31%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2010,15Z,19.0,68%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,23/12/2010,12Z,21.0,297%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2010,09Z,19.6,67%,1014.9 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/12/2010,06Z,15.6,417%,1016.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,23/12/2010,03Z,14.2,75%,1015.0 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,14.2,Scattered clouds
BUSHEHR (AIRPORT),23/12/2010,21Z,16.2,71%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2010,18Z,18.4,75%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2010,15Z,18.6,69%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),23/12/2010,12Z,20.2,64%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2010,09Z,19.8,55%,1015.7 Hpa,350º (N ),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2010,06Z,15.0,75%,1016.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2010,03Z,14.0,77%,1015.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,14.0,Scattered clouds
BUSHEHR (AIRPORT),23/12/2010,00Z,15.8,72%,1014.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2010,21Z,19.5,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2010,18Z,21.6,71%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2010,15Z,23.8,50%,1012.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,26.6,60.0,Clear
CHAHBAHAR,23/12/2010,12Z,25.2,38%,1011.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,23/12/2010,09Z,26.3,70%,1012.3 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,23/12/2010,06Z,24.8,68%,1015.1 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,23/12/2010,03Z,19.0,64%,1013.9 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,23/12/2010,00Z,18.8,82%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2010,21Z,0.0,57%,1019.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/12/2010,18Z,2.0,54%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/12/2010,15Z,6.4,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,23/12/2010,12Z,10.2,29%,1018.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/12/2010,09Z,9.8,32%,1020.5 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/12/2010,06Z,3.0,56%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2010,03Z,-2.4,62%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,23/12/2010,00Z,-0.2,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2010,21Z,2.8,43%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2010,18Z,6.4,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2010,15Z,11.8,32%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
FASA,23/12/2010,12Z,18.8,18%,1010.9 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2010,09Z,18.6,22%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2010,06Z,10.6,31%,1016.0 Hpa,320º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,23/12/2010,03Z,2.8,46%,1015.7 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,2.2,Scattered clouds
FASA,23/12/2010,00Z,5.0,42%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2010,21Z,-4.2,39%,1021.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2010,18Z,-1.2,42%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2010,15Z,3.8,43%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,9.8,-,Scattered clouds
FERDOUS,23/12/2010,12Z,9.0,16%,1020.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2010,09Z,8.0,22%,1021.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2010,06Z,4.0,30%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2010,03Z,-4.0,44%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,23/12/2010,00Z,0.0,46%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2010,21Z,8.2,34%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2010,18Z,10.6,27%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2010,15Z,15.8,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,23/12/2010,12Z,22.6,11%,1013.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2010,09Z,20.4,19%,1014.6 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2010,06Z,15.6,28%,1016.3 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2010,03Z,7.0,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,23/12/2010,00Z,7.6,47%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2010,21Z,60.0,4%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2010,18Z,5.4,95%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2010,15Z,9.2,94%,1023.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,23/12/2010,12Z,14.8,63%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2010,09Z,14.2,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2010,06Z,10.0,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2010,03Z,5.8,93%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GHARAKHIL,23/12/2010,00Z,3.8,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2010,21Z,1.0,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2010,18Z,2.4,66%,1023.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/12/2010,15Z,4.2,59%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,10.2,-,Few clouds
GHAZVIN,23/12/2010,12Z,9.2,34%,1022.2 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/12/2010,09Z,8.5,40%,1024.0 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,23/12/2010,06Z,4.4,64%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
