Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2006,21Z,23.6,51%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/04/2006,18Z,24.4,53%,1010.1 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,11/04/2006,15Z,29.4,24%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/04/2006,12Z,32.4,26%,1009.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2006,09Z,31.8,22%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,11/04/2006,06Z,25.0,37%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,11/04/2006,03Z,18.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/04/2006,00Z,22.6,55%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/04/2006,21Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2006,18Z,15.0,30%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,11/04/2006,15Z,18.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,11/04/2006,12Z,20.4,24%,1009.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/04/2006,09Z,19.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,11/04/2006,06Z,15.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/04/2006,03Z,7.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/04/2006,00Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2006,15Z,25.0,85%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
