Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2014,21Z,18.8,88%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2014,18Z,19.2,84%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2014,15Z,20.8,71%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADAN,14/12/2014,12Z,25.2,41%,1018.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2014,09Z,24.2,57%,1019.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2014,06Z,19.4,86%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,14/12/2014,03Z,14.0,100%,1019.4 Hpa,calm.,,,-,-,-,-,-,13.4,fog
ABADAN,14/12/2014,00Z,13.8,100%,1019.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,14/12/2014,21Z,-1.4,48%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2014,18Z,1.2,49%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2014,15Z,9.0,30%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,16.4,-,Few clouds
ABADEH,14/12/2014,12Z,15.8,17%,1020.0 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,14/12/2014,09Z,14.2,17%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/12/2014,06Z,6.2,31%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/12/2014,03Z,-1.0,56%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,Few clouds
ABADEH,14/12/2014,00Z,-1.8,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2014,15Z,23.4,46%,1018.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,14/12/2014,12Z,25.4,228%,1017.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
