Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/10/2016,18Z,15.6,26%,1008.5 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/10/2016,15Z,19.6,21%,1009.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
AHAR,14/10/2016,12Z,25.2,14%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2016,09Z,23.8,22%,1009.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2016,06Z,16.6,55%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,14/10/2016,03Z,6.6,92%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
AHAR,14/10/2016,00Z,21.0,11%,1013.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,14/10/2016,21Z,22.8,35%,1009.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2016,18Z,24.1,41%,1010.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2016,15Z,26.8,35%,1009.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,37.5,-,Clear
AHWAZ,14/10/2016,12Z,36.5,14%,1008.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2016,09Z,34.6,19%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2016,06Z,27.2,34%,1011.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2016,03Z,17.2,51%,1009.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHWAZ,14/10/2016,00Z,18.5,52%,1009.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,21Z,10.4,26%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,18Z,13.0,21%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,15Z,18.4,15%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.7,-,Clear
ALI-GOODARZ,14/10/2016,12Z,23.6,10%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,09Z,22.9,12%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,06Z,15.9,19%,1014.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2016,03Z,7.6,25%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,6.5,Clear
ALI-GOODARZ,14/10/2016,00Z,6.5,27%,1013.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2016,21Z,20.4,88%,1012.6 Hpa,350º (N ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,14/10/2016,18Z,21.0,87%,1011.9 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,14/10/2016,15Z,21.8,82%,1010.1 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,23.0,-,Overcast
ANZALI,14/10/2016,12Z,22.0,161%,1009.8 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/10/2016,09Z,21.4,83%,1011.6 Hpa,350º (N ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,14/10/2016,06Z,19.4,189%,1014.9 Hpa,210º (SW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2016,03Z,18.6,92%,1015.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,-,18.6,Overcast
ANZALI,14/10/2016,00Z,19.6,90%,1016.8 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,14/10/2016,21Z,12.0,25%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2016,18Z,14.2,27%,1012.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2016,15Z,22.0,11%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.2,-,"Clear, haze"
ARAK,14/10/2016,12Z,26.0,10%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2016,09Z,23.4,12%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2016,06Z,15.4,22%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2016,03Z,7.8,36%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
ARAK,14/10/2016,00Z,9.2,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/10/2016,21Z,11.3,73%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2016,18Z,14.6,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2016,15Z,19.8,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,14/10/2016,12Z,26.4,17%,1005.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2016,09Z,25.5,21%,1007.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2016,06Z,13.2,81%,1013.5 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,14/10/2016,03Z,5.6,95%,1016.2 Hpa,calm.,,4/8,-,-,CC,-,-,5.6,"Scattered clouds, mist"
ARDEBIL,14/10/2016,00Z,10.0,92%,1014.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2016,21Z,19.4,90%,1010.3 Hpa,240º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2016,18Z,20.0,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2016,15Z,22.4,74%,1008.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,14/10/2016,12Z,24.4,61%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2016,09Z,24.2,64%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2016,06Z,21.8,64%,1014.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2016,03Z,15.6,93%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,14/10/2016,00Z,16.4,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2016,21Z,13.4,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2016,18Z,16.6,29%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/10/2016,15Z,19.2,20%,1010.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,24.0,-,Cloudy
BAFT,14/10/2016,12Z,23.0,19%,1007.4 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,14/10/2016,09Z,23.2,19%,1008.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/10/2016,06Z,20.4,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2016,03Z,11.8,41%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,14/10/2016,00Z,12.8,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2016,21Z,24.4,16%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2016,18Z,23.8,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2016,15Z,28.0,11%,1008.6 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
BAM,14/10/2016,12Z,33.1,7%,1006.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/10/2016,09Z,33.2,7%,1007.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/10/2016,06Z,30.3,10%,1010.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2016,03Z,21.3,21%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.8,Clear
BAM,14/10/2016,00Z,21.6,17%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2016,21Z,25.6,70%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2016,18Z,28.2,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2016,15Z,30.8,68%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,14/10/2016,12Z,33.2,63%,1008.7 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2016,09Z,33.2,62%,1010.2 Hpa,180º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/10/2016,06Z,31.0,74%,1010.4 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/10/2016,03Z,24.4,84%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDAR LENGEH,14/10/2016,00Z,24.4,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,21Z,27.2,55%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,18Z,28.4,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,15Z,31.6,42%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,14/10/2016,12Z,33.2,83%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,09Z,34.2,49%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,06Z,33.4,82%,1010.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2016,03Z,26.8,44%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.7,Clear
BANDAR-E-DAYYER,14/10/2016,00Z,28.4,43%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2016,21Z,26.9,82%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2016,18Z,28.2,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/10/2016,15Z,30.2,79%,1009.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,14/10/2016,12Z,32.7,67%,1008.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2016,09Z,34.1,54%,1009.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2016,06Z,32.4,67%,1012.0 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/10/2016,03Z,25.2,90%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDARABBASS,14/10/2016,00Z,26.7,85%,1009.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/10/2016,21Z,15.2,17%,1009.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2016,18Z,15.5,13%,1011.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2016,15Z,21.8,7%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.7,-,Clear
BIRJAND,14/10/2016,12Z,27.6,7%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2016,09Z,28.0,6%,1010.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2016,06Z,25.3,9%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2016,03Z,11.8,19%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.9,Clear
BIRJAND,14/10/2016,00Z,12.8,18%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2016,21Z,13.4,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2016,18Z,14.2,51%,1013.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2016,15Z,21.0,26%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BOJNOURD,14/10/2016,12Z,25.4,36%,1012.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/10/2016,09Z,21.4,40%,1015.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/10/2016,06Z,15.8,55%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/10/2016,03Z,6.8,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
BOJNOURD,14/10/2016,00Z,9.0,82%,1018.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,21Z,24.2,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,18Z,26.2,73%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,15Z,29.7,66%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.1,-,Clear
BUSHEHR,14/10/2016,12Z,30.5,169%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,09Z,30.0,64%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,06Z,30.5,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2016,03Z,23.7,74%,1010.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,23.3,Clear
BUSHEHR,14/10/2016,00Z,23.8,70%,1010.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,21Z,22.4,73%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,18Z,27.2,62%,1010.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,15Z,29.0,55%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),14/10/2016,12Z,31.4,53%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,09Z,30.6,47%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,06Z,29.0,41%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2016,03Z,20.5,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
BUSHEHR (AIRPORT),14/10/2016,00Z,22.4,62%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2016,21Z,80.1,,1009.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/10/2016,18Z,70.1,,1010.2 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2016,15Z,60.1,,1009.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.9,-,"Clear, mist"
CHAHBAHAR,14/10/2016,12Z,80.1,,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2016,09Z,70.1,,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2016,06Z,70.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2016,03Z,60.1,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,14/10/2016,00Z,60.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2016,21Z,17.8,20%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2016,18Z,17.2,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2016,15Z,23.6,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,14/10/2016,12Z,26.6,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2016,09Z,25.4,15%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2016,06Z,20.6,18%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2016,03Z,11.0,35%,1013.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,14/10/2016,00Z,12.8,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,21Z,16.2,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,18Z,18.6,25%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,15Z,24.4,22%,1009.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,29.8,-,Clear
FASA,14/10/2016,12Z,29.4,14%,1007.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,09Z,28.8,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,06Z,24.0,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2016,03Z,11.8,38%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
FASA,14/10/2016,00Z,13.0,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,21Z,15.2,25%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,18Z,18.8,21%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,15Z,22.0,20%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,14/10/2016,12Z,28.0,12%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,09Z,27.4,13%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,06Z,23.4,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2016,03Z,13.0,24%,1012.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,14/10/2016,00Z,14.2,27%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,21Z,18.2,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,18Z,22.2,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,15Z,27.0,24%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,12Z,33.1,9%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,09Z,32.9,8%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,06Z,26.8,14%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2016,03Z,14.5,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,14/10/2016,00Z,15.9,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2016,21Z,16.6,93%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2016,18Z,16.0,93%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2016,15Z,20.2,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
GHARAKHIL,14/10/2016,12Z,26.8,49%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2016,09Z,25.8,49%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2016,06Z,22.2,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2016,03Z,13.6,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHARAKHIL,14/10/2016,00Z,14.4,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,21Z,13.1,42%,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,18Z,17.3,32%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,15Z,19.5,30%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,26.5,-,Clear
GHAZVIN,14/10/2016,12Z,25.9,19%,1010.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,09Z,25.1,23%,1012.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,06Z,19.2,41%,1015.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2016,03Z,7.4,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHAZVIN,14/10/2016,00Z,8.5,83%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2016,21Z,10.9,63%,1012.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
