Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/06/2002,15Z,29.4,18%,998.8 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ARAK,17/06/2002,12Z,31.6,14%,998.8 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2002,09Z,30.2,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2002,06Z,24.6,22%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2002,03Z,18.4,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2002,00Z,18.0,36%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2002,21Z,14.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2002,15Z,18.8,68%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2002,09Z,22.4,58%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2002,03Z,11.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/06/2002,21Z,23.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2002,18Z,24.0,87%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2002,15Z,26.4,70%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/06/2002,12Z,27.2,66%,1009.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2002,09Z,27.4,61%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/06/2002,06Z,26.0,66%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2002,03Z,21.2,88%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/06/2002,00Z,21.2,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2002,21Z,23.0,24%,994.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2002,15Z,29.8,16%,994.2 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,17/06/2002,09Z,31.4,17%,995.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2002,03Z,23.2,24%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BAM,17/06/2002,21Z,29.4,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2002,15Z,34.4,15%,997.4 Hpa,020º (N),10.8,0/8,-,-,-,-,37.0,-,Clear
BAM,17/06/2002,09Z,34.8,14%,998.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2002,03Z,29.2,19%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
BANDAR LENGEH,17/06/2002,15Z,35.0,63%,995.4 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,17/06/2002,09Z,34.8,59%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2002,03Z,30.2,87%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,17/06/2002,21Z,31.2,84%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/06/2002,18Z,,0%,997.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,36.6,"Few clouds, mist"
BANDARABBASS,17/06/2002,15Z,34.8,64%,996.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2002,12Z,37.0,58%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2002,09Z,36.8,46%,998.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2002,06Z,35.4,55%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2002,03Z,30.4,88%,997.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,17/06/2002,00Z,29.6,84%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/06/2002,21Z,19.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,18Z,22.4,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,15Z,28.2,13%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,12Z,29.8,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,09Z,29.6,13%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,06Z,26.6,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,03Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2002,00Z,17.6,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2002,21Z,30.0,88%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/06/2002,15Z,31.4,76%,996.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,17/06/2002,09Z,32.0,70%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2002,03Z,28.8,79%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
CHAHBAHAR,17/06/2002,21Z,31.0,91%,998.2 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2002,15Z,31.0,88%,997.0 Hpa,230º (SW),10.8,4/8,0/8 CB,AC,CI,-,34.4,-,"Scattered clouds, mist"
CHAHBAHAR,17/06/2002,09Z,32.6,75%,998.5 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2002,03Z,30.4,82%,998.3 Hpa,070º (E ),14.4,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
ESFAHAN,17/06/2002,21Z,26.8,13%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,18Z,29.8,12%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,15Z,33.6,12%,996.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,17/06/2002,12Z,35.0,12%,995.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,09Z,32.0,13%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,06Z,28.2,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,03Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2002,00Z,22.6,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2002,21Z,25.6,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2002,15Z,37.2,10%,993.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,17/06/2002,09Z,38.6,10%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2002,03Z,20.8,31%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
GHAZVIN,17/06/2002,21Z,19.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2002,15Z,29.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2002,09Z,29.4,21%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2002,21Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2002,15Z,24.2,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2002,09Z,25.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2002,03Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2002,21Z,22.4,84%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/06/2002,15Z,27.2,66%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/06/2002,09Z,32.6,37%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2002,21Z,19.2,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2002,18Z,24.8,29%,1000.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2002,15Z,31.0,23%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2002,12Z,32.4,16%,999.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2002,09Z,30.0,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2002,03Z,13.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2002,00Z,14.8,55%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2002,21Z,35.8,14%,995.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2002,15Z,42.6,10%,992.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,45.8,-,"Clear, dust"
IRANSHAHR,17/06/2002,09Z,44.0,10%,995.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/06/2002,03Z,35.6,12%,995.6 Hpa,020º (N),32.4,0/8,-,-,-,-,-,33.4,"Clear, dust"
KASHAN,17/06/2002,21Z,27.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,18Z,31.2,22%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,15Z,36.6,25%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,38.0,-,Clear
KASHAN,17/06/2002,12Z,37.4,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,09Z,34.4,21%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,06Z,29.4,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,03Z,23.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2002,00Z,24.4,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2002,21Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2002,15Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2002,09Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2002,03Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2002,21Z,24.6,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2002,18Z,27.0,16%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,34.2,Clear
KERMAN,17/06/2002,15Z,30.0,17%,996.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,34.6,-,Clear
KERMAN,17/06/2002,12Z,34.6,14%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2002,09Z,31.8,15%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2002,06Z,28.6,18%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/06/2002,03Z,25.0,22%,998.8 Hpa,320º (NW),14.4,2/8,-,-,-,-,-,21.0,Few clouds
KERMAN,17/06/2002,00Z,21.0,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,21Z,22.5,21%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,18Z,26.0,20%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,15Z,33.7,15%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.4,-,Clear
KERMANSHAH,17/06/2002,12Z,36.1,16%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,09Z,33.7,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,06Z,29.1,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,03Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/06/2002,00Z,16.0,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2002,21Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2002,15Z,34.0,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2002,09Z,33.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/06/2002,03Z,24.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2002,21Z,20.8,24%,995.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2002,15Z,36.2,9%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2002,09Z,36.6,11%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/06/2002,03Z,21.0,28%,996.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,19.8,Clear
KHOY,17/06/2002,21Z,20.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2002,18Z,23.8,47%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/06/2002,15Z,29.6,32%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/06/2002,12Z,30.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/06/2002,09Z,26.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/06/2002,06Z,23.0,48%,1007.1 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
KHOY,17/06/2002,03Z,17.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/06/2002,00Z,17.6,67%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/06/2002,21Z,18.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/06/2002,15Z,27.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,17/06/2002,09Z,24.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,17/06/2002,03Z,15.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2002,21Z,21.4,17%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/06/2002,15Z,31.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/06/2002,09Z,29.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/06/2002,03Z,19.8,31%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,21Z,20.4,27%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,18Z,21.8,25%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,15Z,25.6,21%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,12Z,30.0,18%,1007.8 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/06/2002,09Z,29.4,20%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/06/2002,06Z,27.0,22%,1010.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,03Z,22.0,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/06/2002,00Z,15.6,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2002,15Z,32.4,12%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2002,09Z,32.6,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/06/2002,03Z,23.0,27%,-,//0º (),82.8,-,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,17/06/2002,21Z,30.4,62%,998.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,18Z,38.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,15Z,45.6,11%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.6,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,12Z,46.6,9%,995.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,09Z,45.0,12%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,06Z,35.0,25%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/06/2002,03Z,24.2,36%,997.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,23.6,Clear
OMIDYEH-AGHAJARI,17/06/2002,00Z,28.0,48%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,21Z,17.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,18Z,21.4,52%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,15Z,28.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,12Z,,,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/06/2002,09Z,27.4,35%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/06/2002,06Z,24.2,44%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,03Z,17.4,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/06/2002,00Z,15.4,63%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2002,21Z,21.6,86%,-,240º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,17/06/2002,18Z,22.6,80%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,17/06/2002,15Z,25.2,66%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/06/2002,12Z,26.0,65%,1009.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/06/2002,09Z,25.6,66%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,17/06/2002,06Z,24.2,73%,1011.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/06/2002,03Z,21.6,73%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/06/2002,00Z,20.8,84%,1007.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,17/06/2002,21Z,22.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,17/06/2002,15Z,26.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,17/06/2002,09Z,27.4,51%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,17/06/2002,03Z,18.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/06/2002,21Z,23.0,21%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,18Z,26.0,17%,1005.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,15Z,30.8,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,12Z,32.4,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,09Z,30.6,15%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,06Z,26.8,19%,1007.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,03Z,22.4,23%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/06/2002,00Z,22.2,22%,1004.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/06/2002,21Z,19.2,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
