Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2019,21Z,13.0,76%,1021.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2019,18Z,14.0,77%,1021.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2019,15Z,15.2,66%,1020.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,1.0,-,Clear
ABADAN,09/12/2019,12Z,17.4,61%,1019.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,09/12/2019,09Z,17.0,77%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/12/2019,06Z,13.6,83%,1021.7 Hpa,calm.,,0/8,-,-,-,-,12.2,8.4,"Clear, mist"
ABADAN,09/12/2019,03Z,10.0,94%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,09/12/2019,00Z,10.0,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/12/2019,21Z,0.8,55%,1018.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2019,18Z,3.4,47%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2019,15Z,5.8,39%,1017.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,10.3,-,Clear
ABADEH,09/12/2019,12Z,9.3,27%,1014.1 Hpa,230º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2019,09Z,8.9,29%,1014.8 Hpa,230º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2019,06Z,6.9,35%,1016.2 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ABADEH,09/12/2019,03Z,4.7,43%,1015.5 Hpa,220º (SW),28.8,2/8,-,2/8 AC,-,-,-,3.6,Few clouds
ABADEH,09/12/2019,00Z,4.5,44%,1014.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2019,15Z,23.4,73%,1016.0 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,26.2,-,"Scattered clouds, haze"
ABU MUSA,09/12/2019,12Z,25.2,133%,1015.5 Hpa,060º (NE),21.6,0/8,-,-,-,0.3(6h),-,-,"Clear, haze"
ABU MUSA,09/12/2019,09Z,24.6,69%,1017.0 Hpa,020º (N),10.8,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/12/2019,06Z,24.4,140%,1018.1 Hpa,180º (S ),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/12/2019,03Z,23.6,70%,1016.0 Hpa,120º (SE),18.0,4/8,2/8 CU,AC,-,-,-,22.8,"Scattered clouds, haze"
AHAR,09/12/2019,21Z,0.6,72%,1019.5 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/12/2019,18Z,2.2,67%,1020.1 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,09/12/2019,15Z,2.4,70%,1018.5 Hpa,260º (W ),18.0,2/8,1/8 SC,AC,-,-,7.5,-,Few clouds
AHAR,09/12/2019,12Z,6.2,62%,1016.2 Hpa,250º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,09/12/2019,09Z,6.6,57%,1016.1 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,09/12/2019,06Z,3.0,74%,1016.9 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,09/12/2019,03Z,2.6,77%,1014.8 Hpa,250º (W ),25.2,7/8,3/8 ST,AC,-,-,-,1.8,Cloudy
AHAR,09/12/2019,00Z,2.2,80%,1014.0 Hpa,260º (W ),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2019,21Z,8.6,94%,1018.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2019,18Z,9.5,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/12/2019,15Z,13.3,70%,1018.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,17.3,-,Clear
AHWAZ,09/12/2019,12Z,16.5,57%,1018.9 Hpa,090º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/12/2019,09Z,15.7,67%,1020.6 Hpa,190º (S ),3.6,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/12/2019,06Z,9.9,100%,1020.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,09/12/2019,03Z,8.5,97%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, fog"
AHWAZ,09/12/2019,00Z,9.8,96%,1018.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,09/12/2019,21Z,-4.3,75%,1023.5 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2019,18Z,-3.8,83%,1022.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2019,15Z,-2.2,80%,1024.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,2.5,-,Clear
ALI-GOODARZ,09/12/2019,12Z,2.4,65%,1020.2 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2019,09Z,1.1,71%,1021.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2019,06Z,-0.4,65%,1020.5 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2019,03Z,-5.0,85%,1020.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-5.3,Clear
ALI-GOODARZ,09/12/2019,00Z,-3.0,82%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2019,21Z,9.1,96%,1019.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,09/12/2019,18Z,10.9,86%,1019.6 Hpa,250º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,09/12/2019,15Z,10.6,85%,1019.0 Hpa,230º (SW),3.6,5/8,-,5/8 AC,-,-,11.8,-,Cloudy
ANZALI,09/12/2019,12Z,11.5,174%,1018.1 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,09/12/2019,09Z,11.0,85%,1017.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
