Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/03/2000,03Z,7.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/03/2000,00Z,8.4,94%,1031.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,26/03/2000,21Z,5.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2000,18Z,5.8,52%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,26/03/2000,15Z,11.8,28%,-,200º (S ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2000,12Z,13.2,26%,1015.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/03/2000,09Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2000,03Z,1.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2000,00Z,2.2,61%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2000,21Z,2.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2000,09Z,2.2,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/03/2000,03Z,-11.4,99%,-,calm.,,-,-,-,-,-,-,-,-
BABULSAR,26/03/2000,21Z,9.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2000,18Z,9.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2000,12Z,11.6,86%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2000,06Z,11.0,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2000,03Z,9.2,92%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2000,00Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/03/2000,03Z,24.0,226%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/03/2000,18Z,23.8,68%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BANDARABBASS,26/03/2000,12Z,29.4,28%,1011.0 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/03/2000,09Z,28.8,30%,1013.6 Hpa,850º (N ),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2000,06Z,25.4,55%,1014.4 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/03/2000,03Z,19.4,77%,-,020º (N),7.2,7/8,-,3/8 AC,CI,-,-,18.2,"Cloudy, haze"
BANDARABBASS,26/03/2000,00Z,21.0,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/03/2000,21Z,9.0,96%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/03/2000,18Z,10.0,96%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BIRJAND,26/03/2000,12Z,18.0,32%,1011.2 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,26/03/2000,09Z,21.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/03/2000,03Z,8.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/03/2000,00Z,9.6,87%,1012.9 Hpa,calm.,,2/8,1/8 SC,AC,-,18.0(12h),-,-,Few clouds
BUSHEHR,26/03/2000,09Z,19.4,63%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2000,03Z,18.0,,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2000,03Z,15.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2000,09Z,12.8,39%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/03/2000,03Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2000,21Z,5.0,88%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,-,Overcast
GHUCHAN,26/03/2000,09Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/03/2000,03Z,4.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/03/2000,09Z,14.8,63%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,26/03/2000,03Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/03/2000,21Z,2.6,61%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2000,18Z,4.4,60%,1021.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2000,15Z,9.2,34%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/03/2000,12Z,10.0,42%,1019.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/03/2000,09Z,7.6,52%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/03/2000,06Z,5.6,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2000,03Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2000,01Z,0.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2000,00Z,-0.2,83%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2000,09Z,33.0,10%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/03/2000,18Z,14.4,22%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2000,12Z,19.6,23%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/03/2000,09Z,18.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2000,09Z,19.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/03/2000,03Z,13.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/03/2000,18Z,14.6,33%,1009.3 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/03/2000,12Z,21.0,24%,1006.0 Hpa,210º (SW),54.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMAN,26/03/2000,06Z,19.0,28%,1012.2 Hpa,210º (SW),25.2,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
KERMAN,26/03/2000,00Z,8.0,94%,1012.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/03/2000,18Z,7.0,55%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2000,12Z,15.1,22%,1017.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/03/2000,09Z,12.0,38%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2000,06Z,6.6,67%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2000,00Z,3.2,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2000,09Z,20.4,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/03/2000,09Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/03/2000,03Z,1.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,21Z,2.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,18Z,5.8,30%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,15Z,11.0,24%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,12Z,12.2,25%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,09Z,9.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2000,06Z,6.0,57%,1024.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,26/03/2000,03Z,-0.4,88%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
KHOY,26/03/2000,00Z,1.0,57%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/03/2000,09Z,6.6,19%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,26/03/2000,03Z,-0.4,36%,-,calm.,,0/8,-,-,-,-,-,-0.4,Clear
MARAGHEH,26/03/2000,09Z,7.8,42%,-,,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/03/2000,06Z,1.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/03/2000,18Z,7.2,100%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2000,12Z,9.2,94%,1018.6 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,5.0(12h),-,-,Overcast
MASHHAD,26/03/2000,09Z,9.0,89%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2000,06Z,7.8,88%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2000,03Z,7.6,98%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/03/2000,00Z,6.0,85%,1026.3 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,7.0(12h),-,-,Cloudy
NEHBANDAN,26/03/2000,09Z,25.2,,1010.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,26/03/2000,03Z,14.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/03/2000,21Z,1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2000,18Z,4.2,47%,1024.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2000,15Z,8.4,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2000,12Z,10.2,32%,1022.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/03/2000,09Z,9.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/03/2000,06Z,5.2,52%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2000,03Z,-1.0,80%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/03/2000,00Z,-0.2,63%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/03/2000,18Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2000,15Z,9.6,86%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2000,12Z,10.4,78%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/03/2000,09Z,10.6,81%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/03/2000,06Z,10.6,,1023.9 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,26/03/2000,03Z,5.4,93%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,26/03/2000,00Z,8.8,100%,-,140º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,26/03/2000,09Z,11.8,66%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,26/03/2000,03Z,6.4,93%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/03/2000,21Z,11.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/03/2000,18Z,12.6,39%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,26/03/2000,12Z,21.6,26%,1014.9 Hpa,300º (NW),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
SABZEVAR,26/03/2000,09Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/03/2000,06Z,15.0,39%,1017.4 Hpa,070º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
SABZEVAR,26/03/2000,03Z,9.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/03/2000,00Z,8.8,53%,1024.0 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,26/03/2000,09Z,9.8,38%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/03/2000,03Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/03/2000,09Z,4.6,46%,-,calm.,,1/8,1/8 SC,AC,,-,-,-,Few clouds
SARAB,26/03/2000,03Z,-2.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,26/03/2000,15Z,25.6,11%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,26/03/2000,09Z,28.4,8%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,26/03/2000,09Z,17.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/03/2000,03Z,6.8,33%,-,calm.,,0/8,-,-,-,-,-,6.6,Clear
SHAHRE-KORD,26/03/2000,09Z,13.6,28%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/03/2000,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/03/2000,21Z,5.6,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2000,18Z,6.4,46%,1021.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2000,15Z,9.8,36%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2000,12Z,15.0,25%,1015.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,26/03/2000,09Z,15.4,16%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/03/2000,03Z,5.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2000,01Z,5.2,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/03/2000,00Z,3.6,57%,1022.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/03/2000,18Z,13.0,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,26/03/2000,12Z,20.6,25%,1008.4 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,26/03/2000,09Z,20.0,29%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,26/03/2000,06Z,14.0,64%,1014.8 Hpa,calm.,,1/8,3/8 SC,AC,CI,2.2(24h),-,-,"Few clouds, haze"
SHIRAZ,26/03/2000,03Z,8.6,83%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,26/03/2000,00Z,8.4,,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/03/2000,09Z,26.2,61%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,26/03/2000,03Z,23.8,90%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/03/2000,18Z,4.8,54%,1026.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/03/2000,12Z,10.0,24%,1023.9 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,26/03/2000,09Z,8.0,45%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,26/03/2000,06Z,4.8,58%,1024.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
TABRIZ,26/03/2000,03Z,0.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/03/2000,00Z,1.4,64%,1026.0 Hpa,00º (N),-,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/03/2000,18Z,8.8,55%,1017.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/03/2000,12Z,17.0,28%,1013.6 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/03/2000,09Z,15.0,,1015.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/03/2000,06Z,11.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/03/2000,03Z,,0%,-,300º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
TEHRAN-MEHRABAD,26/03/2000,00Z,5.0,70%,1020.0 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/03/2000,21Z,7.0,87%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,26/03/2000,18Z,8.4,73%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/03/2000,12Z,16.6,27%,1012.0 Hpa,160º (S ),7.2,7/8,2/8 CB,AC,-,0.9(12h),-,-,Cloudy
TORBAT-HEYDARIEH,26/03/2000,09Z,14.6,57%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,26/03/2000,06Z,11.0,79%,1013.7 Hpa,090º (E ),14.4,3/8,-,1/8 AC,CI,0.2(24h),-,-,Scattered clouds
TORBAT-HEYDARIEH,26/03/2000,03Z,9.6,86%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,26/03/2000,00Z,6.6,70%,1018.4 Hpa,020º (N),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
YASOGE,26/03/2000,03Z,7.6,75%,-,000º (N),-,6/8,-,-,-,-,-,-,Cloudy
YAZD,26/03/2000,21Z,13.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,26/03/2000,18Z,13.4,56%,1016.4 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
YAZD,26/03/2000,12Z,15.0,34%,1012.5 Hpa,340º (N ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
YAZD,26/03/2000,09Z,17.4,25%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,26/03/2000,03Z,10.0,49%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,26/03/2000,18Z,18.0,23%,1010.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/03/2000,09Z,,0%,1009.3 Hpa,230º (SW),32.4,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,26/03/2000,00Z,18.0,31%,1008.9 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZANJAN,26/03/2000,21Z,2.4,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2000,18Z,3.0,65%,1024.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2000,15Z,7.4,35%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/03/2000,12Z,9.4,33%,1020.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,26/03/2000,09Z,7.4,40%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/03/2000,06Z,4.8,59%,1021.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2000,03Z,-1.8,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/03/2000,00Z,-2.4,59%,1026.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
