Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2024,21Z,11.0,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2024,18Z,14.0,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2024,15Z,19.4,21%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.8,6.8,Clear
ABADAN,01/03/2024,12Z,21.6,16%,1018.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2024,09Z,19.2,23%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2024,06Z,13.6,32%,1021.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2024,03Z,7.4,61%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,15.6,6.6,Clear
ABADAN,01/03/2024,00Z,8.8,60%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2024,21Z,-4.6,75%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2024,18Z,-2.6,65%,1028.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2024,15Z,-0.6,58%,1028.8 Hpa,010º (N),10.8,0/8,-,-,-,-,2.3,-7.7,Clear
ABADEH,01/03/2024,12Z,1.8,44%,1025.4 Hpa,020º (N),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/03/2024,09Z,0.5,52%,1027.6 Hpa,110º (E ),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/03/2024,06Z,-3.7,65%,1031.0 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/03/2024,03Z,-7.6,82%,1031.5 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,-,-4.4,-8.0,Cloudy
ABADEH,01/03/2024,00Z,-6.3,81%,1029.0 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABU MUSA,01/03/2024,15Z,19.2,36%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.8,19.2,Clear
ABU MUSA,01/03/2024,12Z,22.6,157%,1014.5 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,01/03/2024,09Z,21.6,35%,1015.6 Hpa,100º (E ),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/03/2024,06Z,23.0,152%,1015.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2024,03Z,19.2,44%,1014.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,19.6,19.2,"Clear, haze"
AHAR,01/03/2024,21Z,-5.4,55%,1026.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2024,18Z,-3.5,42%,1028.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2024,15Z,3.3,21%,1027.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,7.2,-8.9,Clear
AHAR,01/03/2024,12Z,6.7,15%,1026.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2024,09Z,4.3,20%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2024,06Z,-2.0,31%,1030.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
