Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2004,21Z,16.0,85%,1014.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/01/2004,18Z,17.4,83%,1014.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/01/2004,15Z,19.0,75%,1013.2 Hpa,170º (S ),7.2,5/8,2/8 CB,AC,-,-,22.6,-,Cloudy
ABADAN,24/01/2004,12Z,21.2,55%,1011.7 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,24/01/2004,09Z,20.6,57%,1012.9 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,24/01/2004,06Z,17.4,77%,1013.2 Hpa,130º (SE),10.8,0/8,-,-,-,2.3(24h),-,-,Clear
ABADAN,24/01/2004,03Z,15.4,85%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADAN,24/01/2004,00Z,15.0,85%,1013.8 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/01/2004,12Z,9.4,40%,1011.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/01/2004,06Z,5.4,47%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2004,00Z,-0.8,77%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/01/2004,12Z,22.4,61%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/01/2004,06Z,22.0,64%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/01/2004,12Z,7.6,38%,1008.4 Hpa,210º (SW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/01/2004,06Z,4.6,65%,1007.6 Hpa,250º (W ),7.2,5/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,24/01/2004,00Z,3.2,56%,1013.7 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2004,18Z,18.0,74%,-,360º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/01/2004,12Z,20.8,61%,1012.1 Hpa,160º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,24/01/2004,06Z,13.3,66%,-,110º (E ),18.0,4/8,4/8 SC,-,-,1.8(24h),-,-,Scattered clouds
AHWAZ,24/01/2004,00Z,13.4,85%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2004,18Z,0.8,67%,1015.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2004,12Z,4.6,60%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/01/2004,06Z,4.6,53%,-,170º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2004,00Z,1.8,71%,1015.1 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2004,18Z,15.2,54%,1009.0 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/01/2004,12Z,15.2,66%,1006.5 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/01/2004,06Z,17.4,40%,1003.7 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2004,00Z,,0%,1012.2 Hpa,340º (N ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,24/01/2004,21Z,4.4,54%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/01/2004,18Z,4.8,57%,1014.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,24/01/2004,15Z,7.0,49%,1013.4 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,11.4,-,Scattered clouds
ARAK,24/01/2004,12Z,7.8,57%,1011.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,24/01/2004,09Z,10.4,38%,1010.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,24/01/2004,06Z,5.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/01/2004,03Z,2.4,68%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
ARAK,24/01/2004,00Z,2.2,67%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/01/2004,18Z,3.8,52%,1010.4 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2004,12Z,8.4,37%,1006.8 Hpa,260º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2004,06Z,6.0,54%,1005.8 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2004,00Z,2.4,61%,1011.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2004,21Z,10.2,86%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/01/2004,18Z,11.4,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2004,15Z,13.8,77%,1008.9 Hpa,calm.,,5/8,-,-,CI,-,21.2,-,Cloudy
BABULSAR,24/01/2004,12Z,18.0,51%,1005.8 Hpa,060º (NE),10.8,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,24/01/2004,09Z,20.8,47%,1005.3 Hpa,060º (NE),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BABULSAR,24/01/2004,06Z,11.8,62%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2004,03Z,5.8,93%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,24/01/2004,00Z,9.4,81%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2004,06Z,3.8,49%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/01/2004,00Z,-1.6,72%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2004,06Z,17.4,15%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2004,00Z,9.0,55%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2004,12Z,23.0,55%,1011.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2004,06Z,20.0,48%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2004,18Z,18.8,69%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2004,12Z,23.0,51%,1012.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2004,06Z,19.0,52%,1015.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/01/2004,00Z,14.0,82%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2004,21Z,1.6,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2004,18Z,7.0,43%,1015.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/01/2004,15Z,9.0,43%,1013.6 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,13.8,-,Few clouds
BIRJAND,24/01/2004,12Z,12.6,37%,1011.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/01/2004,09Z,10.8,33%,1012.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/01/2004,06Z,6.8,43%,1015.3 Hpa,130º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/01/2004,03Z,4.6,43%,1012.3 Hpa,110º (E ),14.4,7/8,2/8 SC,-,CI,-,-,4.0,Cloudy
BIRJAND,24/01/2004,00Z,-1.4,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2004,18Z,3.6,68%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2004,12Z,13.4,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2004,06Z,8.2,61%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/01/2004,00Z,0.2,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2004,12Z,21.2,65%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/01/2004,06Z,17.0,55%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/01/2004,00Z,14.8,73%,-,070º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2004,18Z,6.0,54%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2004,12Z,12.6,41%,1009.7 Hpa,270º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/01/2004,06Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2004,00Z,3.0,69%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/01/2004,12Z,14.0,39%,1010.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/01/2004,06Z,7.0,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2004,00Z,5.6,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2004,12Z,14.0,24%,1010.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/01/2004,06Z,8.6,33%,1012.8 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2004,18Z,11.0,76%,1012.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2004,12Z,17.6,34%,1011.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2004,06Z,10.6,68%,1013.1 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2004,00Z,7.2,81%,1012.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,24/01/2004,18Z,10.6,77%,1009.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2004,12Z,22.2,40%,1005.5 Hpa,350º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/01/2004,06Z,14.6,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2004,00Z,6.8,91%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2004,18Z,4.0,87%,1016.1 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,24/01/2004,12Z,7.8,71%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2004,06Z,4.0,69%,1012.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,24/01/2004,00Z,1.6,96%,1016.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,24/01/2004,18Z,3.0,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2004,12Z,12.0,35%,1007.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/01/2004,06Z,7.6,54%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/01/2004,00Z,1.6,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
