Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/12/2013,06Z,23.6,256%,1019.0 Hpa,280º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,16/12/2013,03Z,23.4,58%,1016.4 Hpa,290º (W ),39.6,2/8,-,-,CI,-,-,23.2,"Few clouds, dust"
AHAR,16/12/2013,21Z,-11.6,76%,1038.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,16/12/2013,18Z,-8.5,75%,1037.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2013,15Z,-5.6,66%,1036.8 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-1.8,-,Cloudy
AHAR,16/12/2013,12Z,-1.8,56%,1035.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,16/12/2013,09Z,-6.0,56%,1036.7 Hpa,320º (NW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,16/12/2013,06Z,-8.4,54%,1036.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2013,03Z,-10.4,66%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,Clear
AHAR,16/12/2013,00Z,-12.4,71%,1033.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,21Z,8.0,61%,1023.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,18Z,9.8,66%,1023.6 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,15Z,11.8,59%,1023.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,15.4,-,Clear
AHWAZ,16/12/2013,12Z,15.4,39%,1023.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,09Z,13.4,55%,1024.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,06Z,7.0,79%,1026.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2013,03Z,4.8,86%,1025.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,4.8,"Clear, mist"
AHWAZ,16/12/2013,00Z,6.2,78%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,21Z,-2.6,55%,1025.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,18Z,-3.4,65%,1030.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,15Z,-1.0,70%,1031.2 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
ALI-GOODARZ,16/12/2013,12Z,2.0,57%,1028.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,09Z,2.8,43%,1027.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,06Z,-5.0,56%,1031.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2013,03Z,-8.6,70%,1031.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-8.8,Clear
ALI-GOODARZ,16/12/2013,00Z,-7.6,75%,1028.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2013,21Z,6.8,90%,1034.2 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2013,18Z,7.2,90%,1033.8 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,16/12/2013,15Z,7.8,91%,1033.2 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,-,8.4,-,Overcast
ANZALI,16/12/2013,12Z,8.2,396%,1032.6 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,16/12/2013,09Z,8.0,91%,1033.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/12/2013,06Z,7.8,407%,1033.5 Hpa,calm.,,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,16/12/2013,03Z,8.2,88%,1030.8 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,-,-,7.8,"Overcast, rain"
ANZALI,16/12/2013,00Z,8.6,89%,1028.6 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ARAK,16/12/2013,21Z,-4.0,74%,1030.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2013,18Z,-3.0,76%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2013,15Z,-0.6,59%,1031.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,2.8,-,Clear
ARAK,16/12/2013,12Z,2.2,34%,1029.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2013,09Z,1.0,60%,1030.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2013,06Z,-2.0,71%,1032.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/12/2013,03Z,-6.8,83%,1030.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-7.0,Clear
ARAK,16/12/2013,00Z,-5.8,85%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2013,21Z,-9.0,94%,1037.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/12/2013,18Z,-6.0,96%,1038.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,16/12/2013,15Z,-6.4,96%,1039.5 Hpa,calm.,,8/8,8/8 ST,,,-,-4.6,-,"Overcast, mist"
ARDEBIL,16/12/2013,12Z,-6.6,69%,1037.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/12/2013,09Z,-6.8,68%,1037.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/12/2013,06Z,-13.8,87%,1038.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/12/2013,03Z,-16.8,89%,1035.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-16.8,Clear
ARDEBIL,16/12/2013,00Z,-16.2,85%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2013,21Z,6.2,75%,1033.6 Hpa,080º (E ),36.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2013,18Z,7.2,79%,1033.5 Hpa,090º (E ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/12/2013,15Z,7.4,71%,1032.7 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,-,8.0,-,Overcast
BABULSAR,16/12/2013,12Z,7.8,74%,1031.8 Hpa,080º (E ),28.8,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,16/12/2013,09Z,7.6,79%,1031.8 Hpa,090º (E ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2013,06Z,6.6,90%,1032.0 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,16/12/2013,03Z,7.6,88%,1029.6 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, rain showers"
BABULSAR,16/12/2013,00Z,7.8,83%,1027.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2013,21Z,2.0,47%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2013,18Z,3.2,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2013,15Z,6.6,29%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,12.6,-,Clear
BAFT,16/12/2013,12Z,11.6,18%,1016.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2013,09Z,12.4,18%,1015.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2013,06Z,9.4,30%,1017.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/12/2013,03Z,3.6,62%,1016.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,3.6,Few clouds
BAFT,16/12/2013,00Z,5.4,68%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/12/2013,21Z,5.2,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2013,18Z,8.6,25%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2013,15Z,10.4,19%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,14.8,-,Clear
BAM,16/12/2013,12Z,13.4,13%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/12/2013,09Z,14.4,11%,1018.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/12/2013,06Z,12.4,10%,1018.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/12/2013,03Z,11.6,29%,1014.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,11.6,Cloudy
BAM,16/12/2013,00Z,15.4,32%,1009.7 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/12/2013,21Z,17.2,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2013,18Z,18.0,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2013,15Z,20.8,42%,1017.9 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
BANDAR LENGEH,16/12/2013,12Z,23.0,,1016.9 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,16/12/2013,09Z,23.6,35%,1017.7 Hpa,250º (W ),39.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/12/2013,06Z,23.4,,1019.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/12/2013,03Z,20.2,37%,1016.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,19.6,"Scattered clouds, haze"
BANDAR LENGEH,16/12/2013,00Z,21.0,49%,1015.5 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/12/2013,21Z,13.2,53%,1019.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2013,18Z,14.2,50%,1020.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2013,15Z,15.2,46%,1019.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,19.0,-,Clear
BANDAR-E-DAYYER,16/12/2013,12Z,18.6,200%,1019.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2013,09Z,16.8,31%,1021.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2013,06Z,13.2,282%,1021.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/12/2013,03Z,11.2,56%,1020.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,11.0,"Clear, dust"
BANDAR-E-DAYYER,16/12/2013,00Z,12.2,49%,1019.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/12/2013,21Z,16.9,70%,1018.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2013,18Z,19.6,59%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,16/12/2013,15Z,22.5,51%,1017.5 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,27.4,-,Few clouds
BANDARABBASS,16/12/2013,12Z,26.4,25%,1016.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2013,09Z,26.6,31%,1016.8 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/12/2013,06Z,24.2,70%,1018.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/12/2013,03Z,16.8,87%,1016.4 Hpa,070º (E ),7.2,5/8,-,4/8 AC,CI,-,-,16.6,"Cloudy, mist"
BANDARABBASS,16/12/2013,00Z,18.4,84%,1015.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,16/12/2013,21Z,-3.8,50%,1026.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2013,18Z,0.1,42%,1026.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2013,15Z,4.9,32%,1026.9 Hpa,calm.,,0/8,-,-,-,-,13.1,-,Clear
BIRJAND,16/12/2013,12Z,10.2,10%,1021.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2013,09Z,12.4,13%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2013,06Z,9.1,19%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2013,03Z,0.1,30%,1022.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,0.1,Clear
BIRJAND,16/12/2013,00Z,4.1,22%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2013,21Z,-2.4,85%,1035.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2013,18Z,-1.0,87%,1034.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2013,15Z,0.8,86%,1035.0 Hpa,250º (W ),7.2,6/8,4/8 SC,AC,-,-,2.6,-,Cloudy
BOJNOURD,16/12/2013,12Z,1.4,76%,1033.9 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,16/12/2013,09Z,1.6,70%,1032.8 Hpa,260º (W ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2013,06Z,1.6,70%,1032.6 Hpa,240º (SW),10.8,5/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BOJNOURD,16/12/2013,03Z,-1.2,83%,1030.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-2.6,"Cloudy, snow"
BOJNOURD,16/12/2013,00Z,-1.8,86%,1028.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2013,21Z,11.0,75%,1021.9 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/12/2013,18Z,12.0,75%,1022.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2013,15Z,13.2,66%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.4,-,Clear
BUSHEHR,16/12/2013,12Z,15.8,238%,1022.2 Hpa,360º (N ),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2013,09Z,15.8,58%,1023.5 Hpa,320º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2013,06Z,12.6,292%,1024.8 Hpa,360º (N ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2013,03Z,10.0,71%,1023.7 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
BUSHEHR,16/12/2013,00Z,11.8,66%,1023.0 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2013,21Z,12.4,64%,1021.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2013,18Z,13.0,65%,1021.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2013,15Z,13.8,64%,1021.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,15.4,-,Clear
BUSHEHR (AIRPORT),16/12/2013,12Z,15.0,56%,1022.2 Hpa,320º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2013,09Z,14.4,55%,1023.7 Hpa,320º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2013,06Z,11.4,61%,1024.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2013,03Z,10.4,64%,1023.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR (AIRPORT),16/12/2013,00Z,11.8,63%,1022.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2013,21Z,50.1,,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/12/2013,18Z,50.1,,1015.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/12/2013,15Z,60.0,,1014.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,27.6,-,"Scattered clouds, mist"
CHAHBAHAR,16/12/2013,12Z,60.1,,1013.3 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/12/2013,09Z,60.1,,1014.2 Hpa,190º (S ),7.2,3/8,0/8 CB,AC,-,666.0(2h),31.4,24.6,Scattered clouds
CHAHBAHAR,16/12/2013,06Z,60.1,,1016.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/12/2013,03Z,60.0,,1014.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,20.4,"Scattered clouds, mist"
CHAHBAHAR,16/12/2013,00Z,60.0,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/12/2013,21Z,-3.6,43%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2013,18Z,-0.6,35%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2013,15Z,4.2,24%,1028.6 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ESFAHAN,16/12/2013,12Z,8.8,19%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2013,09Z,6.2,22%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2013,06Z,2.6,37%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2013,03Z,-3.2,48%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,16/12/2013,00Z,0.0,38%,1021.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,21Z,3.6,45%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,18Z,7.0,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,15Z,10.2,26%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
FASA,16/12/2013,12Z,19.0,15%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,09Z,15.4,20%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,06Z,10.2,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2013,03Z,1.6,76%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
FASA,16/12/2013,00Z,4.6,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,21Z,-1.0,47%,1027.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,18Z,2.4,44%,1027.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,15Z,5.6,34%,1027.5 Hpa,010º (N),14.4,0/8,-,-,-,-,9.0,-,Clear
FERDOUS,16/12/2013,12Z,8.4,25%,1024.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,09Z,8.0,24%,1024.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,06Z,4.4,31%,1026.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2013,03Z,0.2,31%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,16/12/2013,00Z,2.8,25%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,21Z,4.4,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2013,18Z,6.2,88%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,15Z,9.2,74%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,15.4,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,12Z,14.4,45%,1020.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,09Z,13.6,51%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,06Z,8.4,81%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2013,03Z,2.4,100%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2013,00Z,2.8,96%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/12/2013,21Z,5.6,93%,1033.9 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2013,18Z,5.6,93%,1034.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2013,15Z,6.4,90%,1033.7 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,7.8,-,Cloudy
GHARAKHIL,16/12/2013,12Z,7.8,80%,1032.3 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2013,09Z,7.2,85%,1031.8 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2013,06Z,5.8,93%,1032.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,16/12/2013,03Z,3.8,89%,1030.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.8,Scattered clouds
GHARAKHIL,16/12/2013,00Z,4.4,86%,1027.7 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/12/2013,21Z,-2.8,84%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
