Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2019,21Z,27.1,80%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/10/2019,18Z,30.4,49%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2019,15Z,34.7,35%,1008.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,41.0,-,Clear
ABADAN,12/10/2019,12Z,40.4,14%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2019,09Z,37.2,34%,1009.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2019,06Z,26.4,98%,1011.0 Hpa,320º (NW),3.6,,-,-,-,-,-,-,fog
ABADAN,12/10/2019,03Z,24.8,99%,1009.6 Hpa,280º (W ),3.6,,-,-,-,-,-,23.3,fog
ABADAN,12/10/2019,00Z,24.1,98%,1008.3 Hpa,210º (SW),3.6,,-,-,-,-,-,-,rime
ABADEH,12/10/2019,21Z,12.5,22%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2019,18Z,16.4,17%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2019,15Z,20.9,14%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,25.3,-,Clear
ABADEH,12/10/2019,12Z,25.3,10%,1010.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2019,09Z,24.8,11%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2019,06Z,20.1,17%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2019,03Z,9.6,28%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,7.7,Clear
ABADEH,12/10/2019,00Z,9.1,27%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2019,15Z,32.2,53%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,12/10/2019,12Z,33.2,83%,1008.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2019,09Z,33.8,54%,1009.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2019,06Z,33.0,84%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2019,03Z,27.8,84%,1010.1 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
AHAR,12/10/2019,21Z,11.0,90%,1023.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,12/10/2019,18Z,11.0,90%,1023.0 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
AHAR,12/10/2019,15Z,15.4,55%,1020.9 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,18.7,-,Cloudy
AHAR,12/10/2019,12Z,17.4,48%,1018.1 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/10/2019,09Z,17.8,55%,1016.6 Hpa,130º (SE),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/10/2019,06Z,16.4,62%,1016.8 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/10/2019,03Z,11.0,53%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,10.2,Cloudy
AHAR,12/10/2019,00Z,11.2,53%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/10/2019,21Z,27.2,42%,1008.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2019,18Z,30.6,44%,1008.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2019,15Z,34.2,36%,1007.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,40.3,-,"Clear, haze"
AHWAZ,12/10/2019,12Z,39.6,26%,1006.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2019,09Z,37.5,37%,1008.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
