Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,24/04/2016,09Z,27.8,62%,1007.8 Hpa,250º (W ),25.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,24/04/2016,06Z,26.0,,1007.7 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/04/2016,03Z,21.0,85%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,19.8,"Scattered clouds, mist"
BANDAR LENGEH,24/04/2016,00Z,22.2,82%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2016,21Z,23.0,79%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2016,18Z,23.8,86%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/04/2016,15Z,24.8,83%,1006.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,27.2,-,Scattered clouds
BANDAR-E-DAYYER,24/04/2016,12Z,27.0,119%,1006.2 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/04/2016,09Z,26.0,77%,1008.0 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/04/2016,03Z,23.6,84%,1006.7 Hpa,130º (SE),10.8,6/8,-,3/8 AC,CI,-,-,22.0,"Cloudy, mist"
BANDAR-E-DAYYER,24/04/2016,00Z,23.2,82%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2016,21Z,24.4,77%,1006.5 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2016,18Z,26.0,74%,1007.5 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,24/04/2016,15Z,25.8,77%,1005.8 Hpa,230º (SW),14.4,8/8,4/8 SC,AC,,-,30.6,-,"Overcast, haze"
BANDARABBASS,24/04/2016,12Z,28.8,60%,1005.8 Hpa,230º (SW),21.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2016,09Z,28.4,57%,1006.9 Hpa,190º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2016,06Z,28.8,56%,1007.8 Hpa,110º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2016,03Z,21.5,91%,1007.2 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,20.0,"Scattered clouds, mist"
BANDARABBASS,24/04/2016,00Z,20.7,91%,1006.9 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,24/04/2016,21Z,14.0,45%,1006.1 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2016,18Z,17.4,35%,1005.8 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2016,15Z,22.2,15%,1005.7 Hpa,320º (NW),14.4,7/8,1/8 SC,-,CI,-,26.8,-,Cloudy
BIRJAND,24/04/2016,12Z,25.6,11%,1005.5 Hpa,290º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2016,09Z,25.2,12%,1006.4 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,24/04/2016,06Z,23.2,18%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2016,03Z,12.8,28%,1010.3 Hpa,110º (E ),10.8,1/8,-,1/8 AC,CI,-,-,8.4,Few clouds
BIRJAND,24/04/2016,00Z,10.4,47%,1008.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/04/2016,21Z,14.0,58%,1010.4 Hpa,090º (E ),14.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/04/2016,18Z,13.8,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2016,15Z,22.0,26%,1011.1 Hpa,100º (E ),10.8,1/8,1/8 CB,-,-,-,24.0,-,Few clouds
BOJNOURD,24/04/2016,12Z,23.6,24%,1011.4 Hpa,340º (N ),7.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,24/04/2016,09Z,21.4,38%,1013.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/04/2016,06Z,14.6,63%,1016.4 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/04/2016,03Z,9.2,84%,1017.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,8.2,"Few clouds, mist"
BOJNOURD,24/04/2016,00Z,9.2,87%,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2016,21Z,25.3,75%,1006.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2016,18Z,25.5,78%,1006.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2016,15Z,26.0,79%,1004.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,29.3,-,Few clouds
BUSHEHR,24/04/2016,12Z,27.7,199%,1004.7 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/04/2016,09Z,28.4,61%,1006.5 Hpa,210º (SW),18.0,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,24/04/2016,06Z,28.1,16%,1007.5 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/04/2016,03Z,23.9,72%,1006.5 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,21.8,Cloudy
BUSHEHR,24/04/2016,00Z,21.9,82%,1005.5 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2016,21Z,24.6,55%,1005.8 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2016,18Z,24.4,63%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2016,15Z,26.2,59%,1004.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR (AIRPORT),24/04/2016,12Z,29.0,46%,1004.4 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2016,09Z,29.6,37%,1006.0 Hpa,190º (S ),25.2,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2016,06Z,28.2,42%,1006.8 Hpa,220º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),24/04/2016,03Z,22.4,72%,1005.9 Hpa,calm.,,7/8,-,-,CI,-,-,20.6,"Cloudy, haze"
BUSHEHR (AIRPORT),24/04/2016,00Z,20.8,55%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2016,21Z,25.5,70%,1003.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/04/2016,18Z,29.1,43%,1005.1 Hpa,300º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/04/2016,15Z,27.2,553%,1004.8 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,-,-,29.7,-,"Cloudy, haze"
CHAHBAHAR,24/04/2016,12Z,27.6,846%,1004.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/04/2016,09Z,29.0,1188%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2016,06Z,27.7,1281%,1006.9 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/04/2016,03Z,25.1,981%,1005.4 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,22.2,"Scattered clouds, mist"
CHAHBAHAR,24/04/2016,00Z,22.8,86%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,24/04/2016,21Z,20.2,24%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2016,18Z,21.8,20%,1005.1 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/04/2016,15Z,24.0,14%,1004.9 Hpa,120º (SE),7.2,7/8,3/8 SC,-,CI,-,27.0,-,Cloudy
ESFAHAN,24/04/2016,12Z,25.0,12%,1004.3 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/04/2016,09Z,25.4,14%,1005.8 Hpa,200º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/04/2016,06Z,21.8,24%,1007.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,24/04/2016,03Z,13.8,39%,1008.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,13.6,Cloudy
ESFAHAN,24/04/2016,00Z,14.8,38%,1007.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2016,21Z,17.6,31%,1004.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,24/04/2016,18Z,19.8,27%,1003.7 Hpa,070º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,24/04/2016,15Z,24.8,17%,1001.8 Hpa,190º (S ),14.4,6/8,2/8 SC,AC,CI,-,28.2,-,Cloudy
FASA,24/04/2016,12Z,27.6,13%,1001.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/04/2016,09Z,27.4,13%,1003.1 Hpa,170º (S ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
FASA,24/04/2016,06Z,23.6,23%,1004.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
FASA,24/04/2016,03Z,13.6,40%,1004.4 Hpa,calm.,,7/8,-,-,CI,-,-,12.4,Cloudy
FASA,24/04/2016,00Z,12.6,40%,1003.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,24/04/2016,21Z,15.2,45%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2016,18Z,19.0,31%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2016,15Z,22.8,20%,1005.3 Hpa,030º (NE),18.0,4/8,-,-,CI,-,26.0,-,Scattered clouds
FERDOUS,24/04/2016,12Z,25.2,10%,1005.8 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2016,09Z,25.0,15%,1006.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2016,06Z,21.4,26%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2016,03Z,15.4,38%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,Few clouds
FERDOUS,24/04/2016,00Z,14.6,44%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2016,21Z,20.2,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2016,18Z,23.5,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2016,15Z,30.6,12%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
GACH SARAN DU GUNBADAN,24/04/2016,12Z,32.6,12%,1004.0 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2016,09Z,32.4,10%,1005.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2016,06Z,27.0,21%,1006.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2016,03Z,16.9,48%,1006.1 Hpa,calm.,,6/8,-,-,CI,-,-,14.8,Cloudy
GACH SARAN DU GUNBADAN,24/04/2016,00Z,16.0,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2016,21Z,15.6,93%,1010.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2016,18Z,15.8,75%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2016,15Z,16.8,85%,1010.6 Hpa,020º (N),10.8,7/8,5/8 SC,AC,-,-,19.0,-,Cloudy
