Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2013,21Z,32.6,27%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2013,18Z,35.6,17%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2013,15Z,43.2,7%,997.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,46.0,-,Clear
ABADAN,23/06/2013,12Z,44.8,7%,998.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2013,09Z,43.4,8%,999.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2013,06Z,38.8,14%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/06/2013,03Z,30.6,24%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
ABADAN,23/06/2013,00Z,31.2,23%,999.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2013,21Z,20.0,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2013,18Z,27.2,16%,994.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2013,15Z,31.4,10%,994.5 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
ABADEH,23/06/2013,12Z,33.4,9%,994.1 Hpa,160º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2013,09Z,33.0,11%,994.4 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2013,06Z,27.8,18%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2013,03Z,19.6,30%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
ABADEH,23/06/2013,00Z,18.6,34%,995.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2013,15Z,33.0,69%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,23/06/2013,12Z,33.6,141%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2013,09Z,33.6,67%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2013,06Z,31.8,90%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2013,03Z,29.0,89%,998.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
AHAR,23/06/2013,21Z,18.0,70%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2013,18Z,19.6,62%,1007.9 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,23/06/2013,15Z,22.0,55%,1007.2 Hpa,110º (E ),14.4,4/8,4/8 CB,-,-,-,24.2,-,Scattered clouds
AHAR,23/06/2013,12Z,24.0,45%,1007.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2013,09Z,22.0,54%,1008.8 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2013,06Z,18.4,64%,1010.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2013,03Z,13.0,88%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,23/06/2013,00Z,12.6,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,21Z,33.4,19%,997.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,18Z,37.8,23%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,15Z,43.2,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,23/06/2013,12Z,44.0,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,09Z,42.0,14%,997.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,06Z,35.6,26%,998.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2013,03Z,29.8,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
AHWAZ,23/06/2013,00Z,32.0,22%,998.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2013,21Z,20.8,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2013,18Z,24.0,23%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2013,15Z,30.6,18%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,23/06/2013,12Z,32.0,16%,994.7 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2013,09Z,31.0,19%,996.4 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2013,06Z,26.4,24%,997.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2013,03Z,16.2,40%,999.4 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ALI-GOODARZ,23/06/2013,00Z,19.2,30%,997.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2013,21Z,23.6,82%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2013,18Z,24.4,80%,1011.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,23/06/2013,15Z,25.2,81%,1010.6 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,25.8,-,Scattered clouds
ANZALI,23/06/2013,12Z,25.6,71%,1011.3 Hpa,080º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/06/2013,09Z,25.6,76%,1012.4 Hpa,090º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
