Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/11/2010,03Z,21.0,61%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHAR,25/11/2010,21Z,9.2,26%,1017.2 Hpa,290º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,25/11/2010,18Z,9.0,27%,1018.3 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/11/2010,15Z,11.6,23%,1018.8 Hpa,280º (W ),25.2,3/8,-,1/8 AC,CI,-,17.4,-,Scattered clouds
AHAR,25/11/2010,12Z,16.8,18%,1016.1 Hpa,230º (SW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,25/11/2010,09Z,15.2,15%,1016.7 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/11/2010,06Z,10.2,22%,1018.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2010,03Z,5.2,143%,1018.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,4.8,Scattered clouds
AHAR,25/11/2010,00Z,6.0,28%,1015.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/11/2010,21Z,12.2,69%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2010,18Z,14.6,55%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/11/2010,15Z,18.4,45%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,25.6,-,Scattered clouds
AHWAZ,25/11/2010,12Z,25.2,22%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/11/2010,09Z,23.6,23%,1019.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/11/2010,06Z,15.6,43%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2010,03Z,9.8,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, haze"
AHWAZ,25/11/2010,00Z,10.4,64%,1018.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2010,21Z,1.4,32%,1022.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2010,18Z,4.4,32%,1024.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2010,15Z,9.0,18%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,15.6,-,Few clouds
ALI-GOODARZ,25/11/2010,12Z,14.4,10%,1020.9 Hpa,280º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,25/11/2010,09Z,12.2,16%,1022.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2010,06Z,5.4,28%,1025.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2010,03Z,-0.2,36%,1023.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,25/11/2010,00Z,-0.4,38%,1021.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2010,21Z,12.0,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,25/11/2010,18Z,14.4,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2010,15Z,15.2,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ANZALI,25/11/2010,12Z,17.6,,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2010,09Z,16.8,81%,1015.8 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/11/2010,06Z,13.6,39%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2010,03Z,10.8,89%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,10.8,Clear
ANZALI,25/11/2010,00Z,11.2,89%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2010,21Z,4.0,37%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2010,18Z,6.4,26%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2010,15Z,8.6,19%,1024.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,17.0,-,Few clouds
ARAK,25/11/2010,12Z,14.8,16%,1020.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,25/11/2010,09Z,14.2,14%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,25/11/2010,06Z,5.4,24%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/11/2010,03Z,-1.4,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ARAK,25/11/2010,00Z,0.2,35%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/11/2010,21Z,11.0,26%,1014.8 Hpa,200º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/11/2010,18Z,12.2,28%,1015.2 Hpa,160º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/11/2010,15Z,13.4,29%,1016.1 Hpa,030º (NE),3.6,1/8,-,-,CS,-,19.2,-,Few clouds
ARDEBIL,25/11/2010,12Z,19.0,19%,1012.7 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/11/2010,09Z,16.8,16%,1015.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2010,06Z,10.8,20%,1017.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2010,03Z,6.4,31%,1017.1 Hpa,230º (SW),14.4,1/8,-,-,CS,-,-,3.2,Few clouds
ARDEBIL,25/11/2010,00Z,7.0,28%,1014.5 Hpa,220º (SW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/11/2010,21Z,10.2,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2010,18Z,12.2,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2010,15Z,15.2,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BABULSAR,25/11/2010,12Z,18.2,69%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2010,09Z,18.2,65%,1015.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2010,06Z,13.2,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2010,03Z,8.4,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,25/11/2010,00Z,9.2,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,21Z,4.0,26%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,18Z,6.0,22%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,15Z,10.0,13%,1021.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,25/11/2010,12Z,15.6,10%,1017.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,09Z,15.2,13%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,06Z,11.4,24%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2010,03Z,1.0,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,25/11/2010,00Z,1.4,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,21Z,12.2,19%,1015.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,18Z,13.4,20%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,15Z,13.8,25%,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,25/11/2010,12Z,21.2,9%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,09Z,21.6,10%,1015.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,06Z,20.0,14%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2010,03Z,10.6,14%,1017.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,9.8,Clear
BAM,25/11/2010,00Z,10.8,23%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2010,21Z,20.2,54%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2010,18Z,20.0,67%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2010,15Z,23.2,63%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,25/11/2010,12Z,27.0,345%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2010,09Z,26.6,48%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2010,06Z,24.0,666%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2010,03Z,17.2,57%,1016.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,25/11/2010,00Z,19.4,48%,1015.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/11/2010,18Z,21.6,165%,1016.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/11/2010,15Z,24.0,23%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,29.0,-,Few clouds
BANDAR-E-DAYYER,25/11/2010,12Z,28.8,15%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2010,09Z,27.0,25%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2010,06Z,23.2,21%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2010,03Z,19.4,22%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,25/11/2010,00Z,21.0,171%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2010,18Z,19.5,64%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2010,15Z,22.5,53%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.9,-,Clear
BANDARABBASS,25/11/2010,12Z,27.0,28%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2010,09Z,28.4,23%,1016.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2010,06Z,24.0,20%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2010,03Z,14.7,37%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.9,Clear
BANDARABBASS,25/11/2010,00Z,13.8,56%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,21Z,0.8,34%,1021.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,18Z,2.6,34%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,15Z,8.4,35%,1025.5 Hpa,calm.,,0/8,-,-,-,-,18.7,-,Clear
BIRJAND,25/11/2010,12Z,17.4,16%,1021.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,09Z,18.2,24%,1020.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,06Z,11.0,29%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2010,03Z,-4.4,39%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,25/11/2010,00Z,-4.4,37%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2010,21Z,-0.2,70%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2010,18Z,1.2,73%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2010,15Z,4.4,64%,1023.5 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BOJNOURD,25/11/2010,12Z,14.0,35%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2010,09Z,12.2,50%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/11/2010,06Z,5.8,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/11/2010,03Z,-2.6,89%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
BOJNOURD,25/11/2010,00Z,-1.4,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2010,21Z,18.2,49%,1018.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/11/2010,18Z,20.2,312%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2010,15Z,22.0,51%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,25.6,-,Few clouds
BUSHEHR,25/11/2010,12Z,25.0,233%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2010,09Z,24.2,29%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2010,06Z,18.6,345%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2010,03Z,15.4,54%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,25/11/2010,00Z,17.6,30%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2010,18Z,22.2,49%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2010,15Z,22.8,51%,1017.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),25/11/2010,12Z,24.6,46%,1018.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2010,09Z,22.6,35%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2010,06Z,18.0,29%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2010,03Z,13.2,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
BUSHEHR (AIRPORT),25/11/2010,00Z,14.2,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2010,21Z,21.8,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2010,18Z,23.9,68%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2010,15Z,25.2,48%,1015.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,28.8,70.0,Clear
CHAHBAHAR,25/11/2010,12Z,28.0,33%,1014.6 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,25/11/2010,09Z,27.7,35%,1015.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,25/11/2010,06Z,26.0,43%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,25/11/2010,03Z,22.0,43%,1016.7 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,25/11/2010,00Z,21.0,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,21Z,2.8,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,18Z,5.0,27%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,15Z,10.0,15%,1021.9 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,25/11/2010,12Z,17.6,8%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,09Z,15.0,12%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,06Z,7.2,25%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2010,03Z,0.2,40%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, haze"
ESFAHAN,25/11/2010,00Z,1.4,37%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/11/2010,21Z,3.4,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2010,18Z,5.8,22%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2010,15Z,12.2,13%,1019.5 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
FASA,25/11/2010,12Z,20.8,3%,1016.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2010,09Z,20.6,9%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2010,06Z,12.8,20%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2010,03Z,0.8,28%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.8,Clear
FASA,25/11/2010,00Z,2.0,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,21Z,5.8,29%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,18Z,7.4,27%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,15Z,10.0,27%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,25/11/2010,12Z,16.6,14%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,09Z,16.4,12%,1019.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,06Z,12.0,23%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2010,03Z,3.2,36%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,25/11/2010,00Z,4.0,35%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,21Z,9.6,19%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2010,18Z,12.4,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,15Z,16.6,7%,1017.3 Hpa,calm.,,0/8,-,-,-,-,26.3,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,12Z,24.0,3%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,09Z,24.4,3%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,06Z,16.0,10%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2010,03Z,6.2,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,25/11/2010,00Z,7.6,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,21Z,8.5,76%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,18Z,8.0,91%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,15Z,12.8,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GHARAKHIL,25/11/2010,12Z,20.0,47%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,09Z,18.4,46%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,06Z,13.0,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2010,03Z,5.6,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,25/11/2010,00Z,5.0,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2010,21Z,4.0,27%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2010,18Z,5.0,28%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2010,15Z,9.2,22%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,17.6,-,Clear
GHAZVIN,25/11/2010,12Z,16.8,16%,1018.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2010,09Z,14.6,21%,1019.9 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/11/2010,06Z,11.2,25%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/11/2010,03Z,1.2,43%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
GHAZVIN,25/11/2010,00Z,1.6,40%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2010,21Z,-3.0,64%,1020.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2010,18Z,-0.4,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2010,15Z,2.6,60%,1022.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,14.2,-,Clear
GHUCHAN,25/11/2010,12Z,13.4,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2010,09Z,11.8,32%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2010,06Z,6.2,50%,1023.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
