Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2022,21Z,26.0,21%,1007.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2022,18Z,31.4,14%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2022,15Z,37.5,4%,1006.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,38.9,-,Clear
ABADAN,14/05/2022,12Z,38.4,4%,1006.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2022,09Z,36.3,8%,1007.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2022,06Z,30.1,16%,1008.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/05/2022,03Z,24.8,21%,1007.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,24.8,"Clear, dust"
ABADAN,14/05/2022,00Z,25.0,26%,1007.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2022,21Z,11.0,39%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2022,18Z,12.5,36%,1016.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2022,15Z,15.8,30%,1013.5 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,17.9,-,Few clouds
ABADEH,14/05/2022,12Z,17.5,28%,1011.3 Hpa,010º (N),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,14/05/2022,09Z,15.7,36%,1010.5 Hpa,360º (N ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2022,06Z,11.8,33%,1012.0 Hpa,020º (N),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2022,03Z,8.8,24%,1009.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,7.4,"Scattered clouds, dust"
ABADEH,14/05/2022,00Z,10.6,23%,1003.9 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/05/2022,15Z,26.6,65%,1000.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,29.6,-,Clear
ABU MUSA,14/05/2022,12Z,28.6,191%,1001.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2022,09Z,29.0,55%,1001.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2022,06Z,29.0,186%,1001.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2022,03Z,28.2,36%,1001.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHAR,14/05/2022,21Z,13.8,45%,1012.7 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/05/2022,18Z,13.8,51%,1014.7 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/05/2022,15Z,20.4,34%,1014.6 Hpa,230º (SW),10.8,5/8,-,-,CI,-,22.3,-,Cloudy
AHAR,14/05/2022,12Z,21.4,24%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2022,09Z,18.6,30%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2022,06Z,13.4,49%,1021.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
AHAR,14/05/2022,03Z,5.2,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHAR,14/05/2022,00Z,6.1,84%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2022,21Z,29.4,13%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2022,18Z,33.1,10%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2022,15Z,37.3,7%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,39.1,-,Clear
AHWAZ,14/05/2022,12Z,38.9,7%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2022,09Z,37.3,13%,1006.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2022,06Z,32.4,20%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/05/2022,03Z,22.8,22%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.7,"Clear, dust"
AHWAZ,14/05/2022,00Z,24.1,17%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/05/2022,21Z,9.1,35%,1015.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2022,18Z,14.7,27%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2022,15Z,18.8,22%,1013.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,22.8,-,Clear
ALI-GOODARZ,14/05/2022,12Z,19.9,20%,1013.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2022,09Z,17.4,28%,1014.3 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2022,06Z,12.4,38%,1016.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2022,03Z,8.4,50%,1013.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,14/05/2022,00Z,7.2,58%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2022,21Z,15.9,93%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2022,18Z,17.9,82%,1014.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2022,15Z,21.2,66%,1014.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,23.4,-,Few clouds
ANZALI,14/05/2022,12Z,22.1,159%,1015.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2022,09Z,21.8,70%,1019.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2022,06Z,18.4,200%,1021.2 Hpa,040º (NE),3.6,0/8,-,-,-,3.5(24h),-,-,Clear
ANZALI,14/05/2022,03Z,14.8,79%,1021.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,11.6,Clear
ANZALI,14/05/2022,00Z,12.0,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2022,21Z,11.1,32%,1013.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2022,18Z,14.5,24%,1014.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2022,15Z,21.5,16%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.0,-,Clear
ARAK,14/05/2022,12Z,22.3,14%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2022,09Z,19.1,29%,1013.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2022,06Z,13.9,43%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,14/05/2022,03Z,7.5,63%,1015.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,7.0,Clear
ARAK,14/05/2022,00Z,7.8,59%,1012.0 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,14/05/2022,21Z,14.4,41%,1009.5 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/05/2022,18Z,15.0,38%,1011.5 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/05/2022,15Z,18.4,34%,1012.6 Hpa,190º (S ),7.2,5/8,-,-,CI,-,22.0,-,Cloudy
ARDEBIL,14/05/2022,12Z,21.5,30%,1012.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2022,09Z,18.4,25%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2022,06Z,12.6,69%,1019.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,14/05/2022,03Z,3.6,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.1,"Clear, fog"
ARDEBIL,14/05/2022,00Z,3.4,98%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2022,21Z,16.6,91%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
