Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/12/2021,12Z,4.5,67%,1023.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2021,09Z,2.0,78%,1025.0 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/12/2021,06Z,-0.8,90%,1024.4 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,31.2(24h),-,-,Cloudy
ALI-GOODARZ,03/12/2021,03Z,-2.0,97%,1023.4 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-3.6,"Cloudy, mist"
ALI-GOODARZ,03/12/2021,00Z,-2.0,97%,1019.1 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,15.0(6h),-,-,"Cloudy, mist"
ANZALI,03/12/2021,21Z,7.8,92%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2021,18Z,10.2,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2021,15Z,12.0,75%,1024.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,16.7,-,Clear
ANZALI,03/12/2021,12Z,14.8,139%,1023.9 Hpa,080º (E ),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,03/12/2021,09Z,16.4,62%,1025.0 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/12/2021,06Z,13.3,154%,1027.4 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/12/2021,03Z,10.5,80%,1026.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,8.7,"Few clouds, mist"
ANZALI,03/12/2021,00Z,10.0,76%,1025.4 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,03/12/2021,21Z,1.2,77%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2021,18Z,2.6,71%,1023.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2021,15Z,4.0,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
ARAK,03/12/2021,12Z,6.2,67%,1021.2 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/12/2021,09Z,5.2,71%,1022.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/12/2021,06Z,3.0,78%,1024.2 Hpa,110º (E ),7.2,4/8,3/8 SC,AC,-,21.7(24h),-,-,Scattered clouds
ARAK,03/12/2021,03Z,2.4,77%,1019.2 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,0.6,Scattered clouds
ARAK,03/12/2021,00Z,1.8,90%,1016.3 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,9.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,03/12/2021,21Z,3.6,57%,1020.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2021,18Z,1.0,73%,1023.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2021,15Z,2.2,73%,1024.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,7.1,-,Clear
ARDEBIL,03/12/2021,12Z,7.0,55%,1021.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2021,09Z,5.8,36%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2021,06Z,-0.6,80%,1026.7 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
ARDEBIL,03/12/2021,03Z,-4.3,94%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARDEBIL,03/12/2021,00Z,-3.1,96%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2021,21Z,8.6,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2021,18Z,10.0,92%,1024.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/12/2021,15Z,11.0,88%,1024.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,15.0,-,Cloudy
BABULSAR,03/12/2021,12Z,12.8,72%,1024.7 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BABULSAR,03/12/2021,09Z,12.4,83%,1025.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2021,06Z,10.2,94%,1027.0 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2021,03Z,10.0,94%,1025.6 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,9.8,"Overcast, rain"
BABULSAR,03/12/2021,00Z,11.6,87%,1024.8 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BAFT,03/12/2021,21Z,4.4,66%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/12/2021,18Z,6.2,61%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/12/2021,15Z,8.4,51%,1018.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
BAFT,03/12/2021,12Z,12.8,18%,1014.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/12/2021,09Z,12.0,24%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2021,06Z,9.2,46%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2021,03Z,2.8,61%,1017.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
BAFT,03/12/2021,00Z,3.8,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,21Z,13.7,52%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,18Z,17.1,31%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,15Z,19.5,26%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.7,-,"Clear, haze"
BAM,03/12/2021,12Z,23.9,15%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,09Z,26.4,14%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,06Z,23.5,17%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2021,03Z,18.4,27%,1008.3 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,15.9,Scattered clouds
BAM,03/12/2021,00Z,19.4,23%,1005.8 Hpa,300º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,03/12/2021,21Z,22.6,63%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2021,18Z,23.0,66%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2021,15Z,25.4,60%,1016.3 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,28.5,-,Scattered clouds
BANDAR LENGEH,03/12/2021,12Z,27.7,48%,1015.1 Hpa,260º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/12/2021,09Z,28.2,47%,1016.1 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2021,06Z,27.0,47%,1018.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2021,03Z,21.3,66%,1016.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.7,Clear
BANDAR LENGEH,03/12/2021,00Z,21.3,70%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2021,21Z,19.0,42%,1018.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2021,18Z,20.0,46%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2021,15Z,22.2,53%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.5,-,Clear
BANDAR-E-DAYYER,03/12/2021,12Z,26.7,121%,1016.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/12/2021,09Z,27.0,64%,1017.2 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/12/2021,06Z,25.0,134%,1018.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,03/12/2021,03Z,21.4,75%,1016.2 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,19.5,Cloudy
BANDAR-E-DAYYER,03/12/2021,00Z,21.7,68%,1015.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,03/12/2021,21Z,22.2,65%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2021,18Z,24.8,65%,1015.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2021,15Z,25.3,64%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.9,-,"Clear, haze"
BANDARABBASS,03/12/2021,12Z,27.9,40%,1014.3 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2021,09Z,27.3,40%,1015.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2021,06Z,25.1,64%,1017.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2021,03Z,16.9,85%,1016.1 Hpa,Vble.,,2/8,-,-,CI,-,-,16.3,"Few clouds, mist"
BANDARABBASS,03/12/2021,00Z,17.7,81%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/12/2021,21Z,7.1,92%,1013.6 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/12/2021,18Z,8.2,78%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BIRJAND,03/12/2021,15Z,12.2,35%,1014.9 Hpa,360º (N ),28.8,6/8,3/8 SC,AC,-,-,20.3,-,"Cloudy, dust"
BIRJAND,03/12/2021,12Z,16.6,25%,1010.7 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2021,09Z,18.8,20%,1008.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/12/2021,06Z,16.4,23%,1010.9 Hpa,130º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,03/12/2021,03Z,9.1,37%,1011.3 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,9.0,Scattered clouds
BIRJAND,03/12/2021,00Z,11.3,30%,1008.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2021,21Z,3.2,88%,1024.9 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/12/2021,18Z,3.1,86%,1025.5 Hpa,calm.,,8/8,6/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,03/12/2021,15Z,3.4,90%,1025.8 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,13.0,-,"Overcast, rain"
BOJNOURD,03/12/2021,12Z,3.8,90%,1024.4 Hpa,300º (NW),10.8,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/12/2021,09Z,3.2,90%,1024.6 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/12/2021,06Z,3.8,84%,1024.7 Hpa,Vble.,,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,03/12/2021,03Z,4.0,86%,1020.4 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,-,-,4.0,"Overcast, drizzle"
BOJNOURD,03/12/2021,00Z,7.3,81%,1015.9 Hpa,310º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/12/2021,21Z,16.7,53%,1019.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2021,18Z,20.6,43%,1019.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2021,15Z,20.4,46%,1018.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),03/12/2021,12Z,20.9,48%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2021,09Z,21.0,50%,1018.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2021,06Z,20.2,60%,1019.1 Hpa,330º (NW),21.6,0/8,-,-,-,7.0(6h),-,-,Clear
BUSHEHR (AIRPORT),03/12/2021,03Z,19.9,67%,1016.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,16.2,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2021,00Z,17.6,75%,1014.7 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,7.0(6h),-,-,"Few clouds, haze"
CHAHBAHAR,03/12/2021,21Z,23.3,77%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2021,18Z,25.0,71%,1016.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2021,15Z,25.2,975%,1015.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,03/12/2021,12Z,26.5,67%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2021,09Z,27.3,1311%,1014.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2021,06Z,26.2,58%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2021,03Z,20.2,2967%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.6,Clear
CHAHBAHAR,03/12/2021,00Z,20.0,85%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2021,21Z,2.6,69%,1021.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2021,18Z,6.5,54%,1021.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2021,15Z,8.9,44%,1020.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,03/12/2021,12Z,13.9,28%,1016.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2021,09Z,14.0,30%,1016.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2021,06Z,9.8,42%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2021,03Z,6.6,63%,1015.2 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,6.5,Cloudy
ESFAHAN,03/12/2021,00Z,8.2,61%,1010.0 Hpa,040º (NE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/12/2021,21Z,6.4,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2021,18Z,11.2,61%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2021,15Z,14.8,46%,1018.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,20.0,-,Clear
FASA,03/12/2021,12Z,18.6,38%,1015.5 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/12/2021,09Z,18.6,38%,1015.6 Hpa,140º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/12/2021,06Z,13.6,51%,1018.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/12/2021,03Z,4.6,73%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.0,"Clear, haze"
FASA,03/12/2021,00Z,5.6,66%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2021,21Z,4.3,87%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/12/2021,18Z,5.9,83%,1017.5 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,03/12/2021,15Z,7.7,83%,1017.7 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,17.9,-,Cloudy
FERDOUS,03/12/2021,12Z,10.5,54%,1015.8 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FERDOUS,03/12/2021,09Z,13.2,34%,1012.4 Hpa,310º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,03/12/2021,06Z,17.1,25%,1011.6 Hpa,140º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2021,03Z,13.7,30%,1010.1 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,9.1,Few clouds
FERDOUS,03/12/2021,00Z,11.3,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2021,21Z,8.9,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2021,18Z,11.7,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2021,15Z,14.0,75%,1018.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,20.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/12/2021,12Z,18.0,64%,1016.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2021,09Z,19.0,63%,1017.0 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2021,06Z,17.5,69%,1018.3 Hpa,calm.,,4/8,4/8 ST,-,-,2.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2021,03Z,11.7,88%,1018.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,10.8,Cloudy
GACH SARAN DU GUNBADAN,03/12/2021,00Z,13.6,83%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,03/12/2021,21Z,5.4,96%,1024.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2021,18Z,6.4,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2021,15Z,10.6,92%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,03/12/2021,12Z,13.4,77%,1024.0 Hpa,calm.,,5/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,03/12/2021,09Z,11.4,85%,1025.6 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2021,06Z,9.4,94%,1027.1 Hpa,calm.,,8/8,4/8 SC,AC,,16.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2021,03Z,8.8,97%,1025.5 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,03/12/2021,00Z,9.0,97%,1023.9 Hpa,230º (SW),10.8,8/8,4/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
GHAZVIN,03/12/2021,21Z,0.0,79%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2021,18Z,0.6,73%,1022.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2021,15Z,3.7,66%,1023.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,12.1,-,Clear
GHAZVIN,03/12/2021,12Z,11.5,39%,1019.1 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
