Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/01/2016,15Z,6.4,67%,1023.6 Hpa,calm.,,0/8,-,-,-,-,11.8,-,"Clear, haze"
ARAK,17/01/2016,12Z,10.6,49%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2016,09Z,7.6,57%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2016,06Z,2.8,74%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2016,03Z,-3.0,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
ARAK,17/01/2016,00Z,-0.8,95%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,17/01/2016,21Z,4.0,66%,1014.7 Hpa,180º (S ),57.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2016,18Z,5.4,57%,1017.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2016,15Z,6.8,52%,1017.9 Hpa,180º (S ),36.0,2/8,-,-,CI,-,12.2,-,Few clouds
ARDEBIL,17/01/2016,12Z,11.0,38%,1019.3 Hpa,170º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/01/2016,09Z,10.6,41%,1020.7 Hpa,180º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2016,06Z,5.2,54%,1022.8 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/01/2016,03Z,2.0,67%,1022.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-8.0,Clear
ARDEBIL,17/01/2016,00Z,-8.0,81%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,21Z,8.6,94%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,18Z,10.2,92%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,15Z,11.4,87%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,17/01/2016,12Z,12.8,74%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,09Z,13.0,70%,1021.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,06Z,9.4,78%,1024.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2016,03Z,7.2,100%,1024.9 Hpa,calm.,,,-,-,-,-,-,7.2,fog
BABULSAR,17/01/2016,00Z,8.2,94%,1025.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/01/2016,21Z,2.0,35%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2016,18Z,5.4,29%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2016,15Z,7.2,37%,1018.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,14.6,-,Clear
BAFT,17/01/2016,12Z,13.4,15%,1014.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2016,09Z,13.0,18%,1017.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2016,06Z,7.4,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2016,03Z,0.0,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,17/01/2016,00Z,0.0,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,21Z,10.0,42%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,18Z,11.3,38%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,15Z,13.9,29%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.4,-,Clear
BAM,17/01/2016,12Z,17.0,22%,1016.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,09Z,17.8,20%,1016.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,06Z,16.5,20%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2016,03Z,10.5,29%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.8,Clear
BAM,17/01/2016,00Z,9.9,32%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2016,21Z,17.2,75%,1015.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2016,18Z,19.0,80%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/01/2016,15Z,20.6,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,17/01/2016,12Z,23.2,66%,1013.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2016,09Z,22.4,66%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2016,06Z,20.4,71%,1016.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2016,03Z,15.6,87%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,17/01/2016,00Z,16.4,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/01/2016,21Z,16.3,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2016,18Z,18.6,56%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2016,15Z,21.4,49%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,25.7,-,Clear
BANDAR-E-DAYYER,17/01/2016,12Z,25.6,129%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2016,09Z,24.4,42%,1015.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2016,06Z,20.4,177%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2016,03Z,18.1,53%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,17.7,Clear
BANDAR-E-DAYYER,17/01/2016,00Z,18.1,58%,1014.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2016,21Z,17.8,44%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2016,18Z,18.1,50%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2016,15Z,19.8,60%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDARABBASS,17/01/2016,12Z,25.8,45%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2016,09Z,25.1,42%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2016,06Z,19.7,71%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2016,03Z,11.8,93%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.5,"Clear, mist"
BANDARABBASS,17/01/2016,00Z,11.6,92%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2016,21Z,-1.8,56%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2016,18Z,2.0,36%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2016,15Z,6.5,29%,1025.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,17/01/2016,12Z,11.7,25%,1020.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2016,09Z,12.2,21%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2016,06Z,7.1,33%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2016,03Z,-3.2,56%,1022.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,17/01/2016,00Z,-1.3,48%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2016,21Z,-1.2,83%,1025.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2016,18Z,2.6,67%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2016,15Z,6.0,52%,1026.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,9.6,-,Clear
BOJNOURD,17/01/2016,12Z,9.0,41%,1024.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2016,09Z,7.8,56%,1026.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,17/01/2016,06Z,1.8,82%,1029.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/01/2016,03Z,-2.0,90%,1028.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-2.0,"Scattered clouds, mist"
BOJNOURD,17/01/2016,00Z,-0.4,88%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/01/2016,21Z,15.5,78%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2016,18Z,15.3,82%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/01/2016,15Z,16.3,75%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.3,-,Clear
BUSHEHR,17/01/2016,12Z,19.7,541%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2016,09Z,20.1,65%,1017.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2016,06Z,17.0,381%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2016,03Z,13.8,92%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.7,"Clear, mist"
BUSHEHR,17/01/2016,00Z,14.4,90%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2016,21Z,16.2,68%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2016,18Z,16.4,70%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2016,15Z,17.0,65%,1016.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),17/01/2016,12Z,18.0,56%,1015.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2016,09Z,18.4,58%,1017.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/01/2016,06Z,15.6,73%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2016,03Z,13.8,77%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.4,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2016,00Z,15.2,78%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2016,21Z,17.0,68%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2016,18Z,40.1,,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2016,15Z,40.1,,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,17/01/2016,12Z,60.1,,1010.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2016,09Z,50.1,,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2016,06Z,40.1,,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2016,03Z,40.1,,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.5,Clear
CHAHBAHAR,17/01/2016,00Z,40.1,,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,21Z,2.0,44%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,18Z,3.8,38%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,15Z,8.6,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,17/01/2016,12Z,12.8,26%,1020.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,09Z,11.2,30%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,06Z,5.4,47%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2016,03Z,-1.2,57%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,17/01/2016,00Z,0.6,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,21Z,4.4,53%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,18Z,6.8,49%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,15Z,12.0,32%,1017.6 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,17/01/2016,12Z,19.4,17%,1014.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,09Z,17.6,21%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,06Z,9.6,54%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2016,03Z,1.0,83%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,17/01/2016,00Z,2.2,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,21Z,0.4,51%,1024.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,18Z,4.0,49%,1024.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,15Z,6.6,47%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,17/01/2016,12Z,11.2,32%,1020.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,09Z,8.8,42%,1020.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,06Z,4.2,55%,1022.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2016,03Z,-0.4,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,17/01/2016,00Z,2.2,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,21Z,7.8,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,18Z,10.0,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,15Z,13.8,44%,1018.6 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,12Z,24.0,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,09Z,19.2,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,06Z,12.8,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2016,03Z,4.8,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,17/01/2016,00Z,6.4,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2016,21Z,5.0,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2016,18Z,5.2,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2016,15Z,10.0,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHARAKHIL,17/01/2016,12Z,14.6,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2016,09Z,12.0,73%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2016,06Z,9.0,89%,1024.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,17/01/2016,03Z,7.4,97%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.4,Scattered clouds
GHARAKHIL,17/01/2016,00Z,9.2,90%,1025.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,17/01/2016,21Z,4.1,66%,1022.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2016,18Z,4.9,64%,1024.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2016,15Z,5.4,62%,1024.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,11.7,-,Clear
GHAZVIN,17/01/2016,12Z,11.6,44%,1022.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2016,09Z,9.6,52%,1023.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2016,06Z,5.7,62%,1025.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2016,03Z,-1.4,88%,1025.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-1.5,Clear
GHAZVIN,17/01/2016,00Z,-0.5,85%,1023.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
