Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/02/2008,15Z,0.4,50%,1027.5 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CC,-,3.2,-,Cloudy
AHAR,23/02/2008,12Z,3.0,41%,1027.3 Hpa,280º (W ),32.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,23/02/2008,09Z,1.6,48%,1029.8 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,23/02/2008,06Z,-1.4,53%,1032.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2008,03Z,-5.4,62%,1032.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-6.0,Clear
AHAR,23/02/2008,00Z,-5.0,59%,1031.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2008,21Z,12.2,46%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2008,18Z,13.0,46%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2008,15Z,18.6,27%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,23/02/2008,12Z,20.4,22%,1022.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2008,09Z,16.0,29%,1025.3 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2008,06Z,9.6,41%,1025.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2008,03Z,5.4,53%,1024.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,23/02/2008,00Z,7.8,44%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2008,21Z,-0.4,54%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2008,18Z,2.6,45%,1026.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/02/2008,15Z,8.6,25%,1023.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,12.0,-,Few clouds
ALI-GOODARZ,23/02/2008,12Z,10.4,28%,1022.1 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/02/2008,09Z,5.8,40%,1027.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/02/2008,06Z,-0.4,54%,1029.7 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/02/2008,03Z,-3.8,49%,1028.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,23/02/2008,00Z,-3.0,58%,1026.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2008,21Z,6.2,93%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,23/02/2008,18Z,7.8,85%,1024.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/02/2008,15Z,8.0,85%,1024.8 Hpa,120º (SE),14.4,4/8,-,-,CI,-,8.8,-,Scattered clouds
ANZALI,23/02/2008,12Z,8.6,210%,1025.9 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/02/2008,09Z,8.2,80%,1028.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2008,06Z,6.6,241%,1031.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2008,03Z,3.8,93%,1030.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,3.8,Clear
ANZALI,23/02/2008,00Z,4.6,89%,1030.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2008,21Z,-0.8,73%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/02/2008,18Z,1.8,56%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/02/2008,15Z,6.8,43%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,10.6,-,Few clouds
ARAK,23/02/2008,12Z,9.8,33%,1023.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2008,09Z,5.6,44%,1028.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/02/2008,06Z,-0.4,60%,1030.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/02/2008,03Z,-4.0,66%,1030.6 Hpa,calm.,,1/8,-,-,CI,-,-,-4.4,Few clouds
ARAK,23/02/2008,00Z,-3.4,68%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2008,21Z,1.0,65%,1021.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2008,18Z,2.2,63%,1023.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/02/2008,15Z,3.2,62%,1025.0 Hpa,240º (SW),28.8,6/8,-,-,CI,-,4.8,-,Cloudy
ARDEBIL,23/02/2008,12Z,4.2,58%,1025.3 Hpa,240º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/02/2008,09Z,3.6,54%,1027.7 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/02/2008,06Z,-0.4,69%,1030.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2008,03Z,-5.2,85%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ARDEBIL,23/02/2008,00Z,-5.0,80%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2008,21Z,7.0,90%,1021.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/02/2008,18Z,7.8,85%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/02/2008,15Z,9.0,78%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,11.2,-,Few clouds
BABULSAR,23/02/2008,12Z,10.8,72%,1025.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2008,09Z,10.6,69%,1028.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2008,06Z,7.8,71%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2008,03Z,2.4,89%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BABULSAR,23/02/2008,00Z,2.8,92%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,21Z,1.0,26%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,18Z,2.6,24%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,15Z,6.8,19%,1022.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,13.2,-,Clear
BAFT,23/02/2008,12Z,12.4,10%,1019.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,09Z,10.8,12%,1021.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,06Z,7.0,17%,1023.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2008,03Z,1.0,26%,1022.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-3.8,Clear
BAFT,23/02/2008,00Z,-2.4,28%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,21Z,6.0,18%,1022.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,18Z,5.2,31%,1024.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,15Z,10.4,21%,1023.5 Hpa,020º (N),14.4,0/8,-,-,-,-,14.4,-,Clear
BAM,23/02/2008,12Z,13.6,15%,1022.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,09Z,13.2,9%,1024.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,06Z,10.6,17%,1026.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2008,03Z,2.2,33%,1026.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,2.0,-,"Clear, haze"
BAM,23/02/2008,00Z,3.0,27%,1024.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,21Z,17.6,50%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,18Z,18.8,60%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,15Z,20.0,50%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.0,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,12Z,22.2,31%,1020.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,09Z,22.6,30%,1022.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,06Z,19.8,40%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/02/2008,03Z,15.0,60%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.0,"Clear, dust"
BANDAR LENGEH,23/02/2008,00Z,16.6,54%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2008,21Z,15.6,45%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,18Z,16.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,15Z,19.8,48%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,12Z,21.6,32%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,09Z,20.8,40%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,06Z,17.0,28%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,03Z,11.4,47%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2008,00Z,14.8,34%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2008,21Z,14.0,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2008,18Z,19.0,31%,1021.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2008,15Z,21.0,27%,1020.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDARABBASS,23/02/2008,12Z,23.8,22%,1019.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2008,09Z,24.8,7%,1021.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2008,06Z,20.6,9%,1024.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/02/2008,03Z,13.3,32%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.2,"Clear, dust"
BANDARABBASS,23/02/2008,00Z,15.4,25%,1021.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/02/2008,21Z,-2.8,34%,1026.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2008,18Z,1.2,38%,1027.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2008,15Z,5.0,1931%,1029.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.2,-,Clear
BIRJAND,23/02/2008,12Z,10.2,29%,1026.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2008,09Z,8.0,31%,1027.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2008,06Z,3.4,47%,1030.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2008,03Z,-8.8,75%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,23/02/2008,00Z,-6.0,65%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,21Z,-2.0,68%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,18Z,-1.0,66%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,15Z,1.4,58%,1030.7 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
BOJNOURD,23/02/2008,12Z,6.8,36%,1029.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,09Z,4.6,46%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,06Z,-0.4,52%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2008,03Z,-6.6,82%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BOJNOURD,23/02/2008,00Z,-5.0,75%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2008,21Z,11.4,82%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2008,18Z,13.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2008,15Z,14.2,73%,1023.3 Hpa,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2008,12Z,15.0,436%,1023.5 Hpa,290º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BUSHEHR,23/02/2008,09Z,14.8,63%,1025.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2008,06Z,14.0,777%,1026.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2008,03Z,10.8,77%,1024.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
BUSHEHR,23/02/2008,00Z,10.6,581%,1023.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,21Z,8.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,18Z,14.0,73%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,15Z,14.2,69%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2008,12Z,15.6,62%,1023.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2008,09Z,15.6,60%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,06Z,12.4,53%,1025.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,03Z,12.2,66%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2008,00Z,11.6,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2008,21Z,19.8,40%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/02/2008,18Z,20.1,48%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/02/2008,15Z,22.1,39%,1018.5 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,23/02/2008,09Z,23.5,19%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2008,03Z,17.2,25%,1021.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, dust"
CHAHBAHAR,23/02/2008,00Z,19.1,12%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/02/2008,21Z,-0.4,49%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2008,18Z,2.8,38%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2008,15Z,9.2,22%,1025.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,23/02/2008,12Z,11.2,15%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/02/2008,09Z,8.0,18%,1027.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/02/2008,06Z,2.4,33%,1030.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,23/02/2008,03Z,-5.8,47%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,23/02/2008,00Z,-4.2,41%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2008,21Z,3.0,65%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2008,18Z,5.0,59%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2008,15Z,12.6,38%,1021.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
FASA,23/02/2008,12Z,18.6,18%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2008,09Z,16.4,18%,1021.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2008,06Z,11.0,24%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2008,03Z,-0.8,58%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,23/02/2008,00Z,0.6,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,21Z,0.6,44%,1027.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,18Z,2.0,41%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,15Z,5.4,31%,1029.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,23/02/2008,12Z,8.2,28%,1028.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,09Z,7.4,32%,1031.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,06Z,5.0,39%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2008,03Z,-2.8,55%,1032.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.4,Clear
FERDOUS,23/02/2008,00Z,-1.8,47%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2008,21Z,7.0,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2008,18Z,9.6,50%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2008,15Z,15.6,30%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,20.2,Few clouds
GACH SARAN DU GUNBADAN,23/02/2008,12Z,19.2,18%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2008,09Z,17.2,28%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2008,06Z,10.2,40%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2008,03Z,2.0,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,23/02/2008,00Z,5.0,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2008,21Z,2.8,93%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/02/2008,18Z,2.8,100%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2008,15Z,8.8,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
GHARAKHIL,23/02/2008,12Z,12.8,56%,1025.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2008,09Z,11.2,56%,1028.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2008,06Z,8.0,71%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2008,03Z,2.4,85%,1029.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,23/02/2008,00Z,1.6,96%,1030.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2008,21Z,0.6,58%,1025.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2008,18Z,2.2,56%,1026.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/02/2008,15Z,4.6,42%,1027.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,9.6,-,Scattered clouds
GHAZVIN,23/02/2008,12Z,8.6,30%,1026.7 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/02/2008,09Z,6.8,32%,1029.9 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2008,06Z,3.0,47%,1032.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/02/2008,03Z,-2.8,67%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
GHAZVIN,23/02/2008,00Z,-1.6,63%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2008,21Z,-1.4,77%,1025.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2008,18Z,0.2,71%,1026.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2008,15Z,1.2,69%,1027.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,5.6,-,Clear
GHUCHAN,23/02/2008,12Z,5.6,46%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
