Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2008,21Z,35.8,33%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2008,18Z,38.0,27%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2008,15Z,45.6,16%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,49.0,-,"Clear, dust"
ABADAN,01/08/2008,12Z,47.8,13%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2008,09Z,44.8,17%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2008,06Z,38.6,22%,998.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/08/2008,03Z,29.2,40%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, dust"
ABADAN,01/08/2008,00Z,30.4,41%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/08/2008,21Z,21.2,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2008,18Z,26.8,23%,997.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/08/2008,15Z,30.0,18%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,32.6,-,Clear
ABADEH,01/08/2008,12Z,31.4,16%,999.1 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/08/2008,09Z,29.8,15%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2008,06Z,27.0,17%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2008,03Z,16.4,28%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,01/08/2008,00Z,18.6,27%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2008,15Z,34.4,78%,994.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,37.0,-,"Cloudy, haze"
ABU MUSA,01/08/2008,12Z,35.8,39%,998.0 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/08/2008,09Z,36.6,67%,996.9 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/08/2008,06Z,34.4,43%,997.0 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,01/08/2008,03Z,32.4,88%,996.4 Hpa,160º (S ),14.4,5/8,-,1/8 AC,CI,-,-,32.0,"Cloudy, mist"
AHAR,01/08/2008,21Z,21.8,44%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/08/2008,18Z,25.4,34%,1006.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,01/08/2008,15Z,29.4,25%,1006.2 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,31.2,-,Few clouds
AHAR,01/08/2008,12Z,29.4,24%,1005.7 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,01/08/2008,09Z,27.2,28%,1007.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,,-,-,-,Scattered clouds
AHAR,01/08/2008,06Z,22.2,38%,1009.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,01/08/2008,03Z,16.6,49%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
AHAR,01/08/2008,00Z,19.8,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2008,21Z,37.8,24%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2008,18Z,41.2,19%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2008,15Z,46.6,15%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,49.0,-,"Clear, dust"
AHWAZ,01/08/2008,12Z,48.2,14%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2008,09Z,45.6,18%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2008,06Z,38.4,34%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2008,03Z,32.8,35%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, dust"
AHWAZ,01/08/2008,00Z,33.2,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/08/2008,21Z,23.2,28%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2008,18Z,27.4,18%,998.0 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2008,15Z,31.6,14%,998.6 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
ALI-GOODARZ,01/08/2008,12Z,32.6,11%,997.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2008,09Z,31.6,13%,999.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2008,06Z,28.8,15%,999.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2008,03Z,20.0,28%,1001.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,18.6,Clear
ALI-GOODARZ,01/08/2008,00Z,21.4,26%,999.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2008,21Z,26.6,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2008,18Z,27.6,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2008,15Z,28.8,72%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,01/08/2008,12Z,29.0,108%,1011.0 Hpa,080º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
