Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/10/2023,12Z,24.2,76%,1012.4 Hpa,300º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/10/2023,09Z,28.9,54%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/10/2023,06Z,21.7,76%,1013.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,28/10/2023,03Z,16.3,80%,1011.3 Hpa,200º (S ),3.6,4/8,-,-,CI,-,20.5,15.5,Scattered clouds
BABULSAR,28/10/2023,00Z,15.9,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2023,21Z,11.4,66%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2023,18Z,14.4,56%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2023,15Z,17.2,41%,1013.4 Hpa,170º (S ),21.6,5/8,5/8 CB,AC,-,-,20.4,7.0,Cloudy
BAFT,28/10/2023,12Z,20.2,30%,1010.6 Hpa,180º (S ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,28/10/2023,09Z,18.6,35%,1012.0 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2023,06Z,14.2,52%,1014.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2023,03Z,7.6,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,17.6,7.0,Clear
BAFT,28/10/2023,00Z,9.0,78%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2023,21Z,20.8,41%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2023,18Z,21.6,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2023,15Z,25.1,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,29.3,17.6,Clear
BAM,28/10/2023,12Z,28.2,24%,1010.6 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/10/2023,09Z,28.4,23%,1011.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/10/2023,06Z,26.2,30%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/10/2023,03Z,18.0,49%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,0.4(24h),23.3,17.6,Clear
BAM,28/10/2023,00Z,18.3,51%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BANDAR LENGEH,28/10/2023,21Z,25.8,83%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/10/2023,18Z,27.5,80%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/10/2023,15Z,29.8,58%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.5,25.2,"Clear, haze"
BANDAR LENGEH,28/10/2023,12Z,31.2,54%,1011.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2023,09Z,32.0,50%,1012.7 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2023,06Z,30.4,60%,1014.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2023,03Z,25.2,70%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.5,22.8,"Clear, haze"
BANDAR LENGEH,28/10/2023,00Z,24.5,71%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,21Z,26.6,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,18Z,28.3,55%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,15Z,29.6,48%,1012.5 Hpa,calm.,,0/8,-,-,-,-,33.8,25.3,Clear
BANDAR-E-DAYYER,28/10/2023,12Z,32.4,12%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,09Z,32.0,49%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,06Z,31.9,261%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2023,03Z,25.4,56%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.6,25.4,Clear
BANDAR-E-DAYYER,28/10/2023,00Z,26.3,54%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2023,21Z,25.7,68%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2023,18Z,29.2,62%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2023,15Z,30.3,56%,1011.8 Hpa,240º (SW),14.4,1/8,-,-,CI,-,34.0,25.0,Few clouds
BANDARABBASS,28/10/2023,12Z,32.3,45%,1011.1 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2023,09Z,32.6,40%,1012.3 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2023,06Z,31.1,46%,1014.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2023,03Z,23.6,74%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,29.3,23.0,"Clear, haze"
BANDARABBASS,28/10/2023,00Z,24.0,73%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2023,21Z,11.5,38%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2023,18Z,15.9,31%,1012.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/10/2023,15Z,20.2,25%,1014.5 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,27.3,10.9,Scattered clouds
BIRJAND,28/10/2023,12Z,26.1,18%,1012.0 Hpa,280º (W ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2023,09Z,25.9,19%,1012.1 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/10/2023,06Z,23.6,24%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2023,03Z,10.9,53%,1015.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,19.7,8.8,Clear
BIRJAND,28/10/2023,00Z,6.0,54%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2023,21Z,10.0,60%,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2023,18Z,13.9,43%,1015.5 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/10/2023,15Z,19.8,29%,1016.0 Hpa,170º (S ),7.2,7/8,-,-,CI,-,25.4,6.6,Cloudy
BOJNOURD,28/10/2023,12Z,23.6,24%,1013.7 Hpa,310º (NW),18.0,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,28/10/2023,09Z,25.3,23%,1012.7 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/10/2023,06Z,17.8,37%,1015.4 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/10/2023,03Z,6.8,75%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,19.2,6.4,Scattered clouds
BOJNOURD,28/10/2023,00Z,8.6,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,21Z,23.6,60%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,18Z,28.4,50%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,15Z,28.7,51%,1012.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.4,21.4,Clear
BUSHEHR (AIRPORT),28/10/2023,12Z,30.2,47%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,09Z,29.8,40%,1012.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,06Z,27.7,46%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2023,03Z,21.4,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,28.4,20.8,Clear
BUSHEHR (AIRPORT),28/10/2023,00Z,21.6,62%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2023,21Z,27.4,77%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2023,18Z,27.8,74%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2023,15Z,28.1,1246%,1011.7 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,31.1,25.4,"Few clouds, haze"
CHAHBAHAR,28/10/2023,12Z,30.0,1121%,1009.4 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,0.4(24h),-,-,"Few clouds, haze"
CHAHBAHAR,28/10/2023,09Z,30.5,1090%,1010.1 Hpa,230º (SW),18.0,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
CHAHBAHAR,28/10/2023,06Z,29.8,64%,1012.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2023,03Z,25.2,1477%,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,0.4(24h),32.7,24.5,"Few clouds, mist"
CHAHBAHAR,28/10/2023,00Z,25.3,80%,1011.5 Hpa,350º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/10/2023,21Z,11.3,57%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2023,18Z,13.9,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2023,15Z,19.0,37%,1015.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,27.8,8.6,Clear
ESFAHAN,28/10/2023,12Z,25.6,22%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2023,09Z,25.3,26%,1013.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2023,06Z,22.1,33%,1016.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2023,03Z,8.5,73%,1017.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,17.8,8.3,"Clear, haze"
ESFAHAN,28/10/2023,00Z,10.7,65%,1014.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,21Z,13.8,48%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,18Z,17.8,42%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,15Z,23.0,28%,1013.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.0,9.6,Clear
FASA,28/10/2023,12Z,27.6,21%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,09Z,26.6,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,06Z,22.0,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2023,03Z,9.6,59%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.6,9.2,Clear
FASA,28/10/2023,00Z,11.4,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2023,21Z,16.2,35%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2023,18Z,18.7,31%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2023,15Z,22.9,26%,1013.6 Hpa,310º (NW),3.6,2/8,1/8 SC,-,CI,-,28.0,14.2,Few clouds
FERDOUS,28/10/2023,12Z,27.0,21%,1011.5 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/10/2023,09Z,26.8,22%,1012.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/10/2023,06Z,22.9,31%,1014.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2023,03Z,14.2,44%,1014.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,21.1,14.0,Few clouds
FERDOUS,28/10/2023,00Z,15.0,39%,1013.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2023,21Z,17.3,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2023,18Z,21.2,40%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/10/2023,15Z,25.1,35%,1013.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,31.3,14.1,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,28/10/2023,12Z,30.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2023,09Z,31.2,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2023,06Z,24.8,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2023,03Z,14.1,69%,1015.1 Hpa,calm.,,0/8,-,-,-,-,25.4,14.1,Clear
GACH SARAN DU GUNBADAN,28/10/2023,00Z,15.5,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2023,21Z,19.6,54%,1011.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2023,18Z,16.7,80%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-32.3,Clear
GHARAKHIL,28/10/2023,15Z,17.6,84%,1013.2 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,31.7,15.1,Few clouds
GHARAKHIL,28/10/2023,12Z,26.1,58%,1012.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2023,09Z,30.8,31%,1012.0 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/10/2023,06Z,26.9,40%,1013.7 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/10/2023,03Z,15.9,71%,1011.7 Hpa,210º (SW),10.8,7/8,-,-,CI,-,18.5,12.5,Cloudy
GHARAKHIL,28/10/2023,00Z,18.2,64%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2023,21Z,10.3,52%,1014.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2023,18Z,13.8,41%,1015.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2023,15Z,18.8,32%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.7,8.5,Clear
GHAZVIN,28/10/2023,12Z,24.1,23%,1013.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/10/2023,09Z,22.4,27%,1013.8 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/10/2023,06Z,16.7,39%,1016.4 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/10/2023,03Z,9.1,56%,1016.5 Hpa,360º (N ),3.6,6/8,-,-,CI,-,17.6,7.9,Cloudy
GHAZVIN,28/10/2023,00Z,7.9,61%,1014.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2023,21Z,8.3,58%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
