Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2013,15Z,25.6,25%,1000.6 Hpa,260º (W ),39.6,6/8,6/8 CB,-,-,-,29.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,03/06/2013,12Z,27.6,24%,1001.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/06/2013,09Z,26.4,27%,1002.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2013,06Z,22.4,36%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2013,03Z,12.6,84%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,03/06/2013,00Z,12.2,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2013,21Z,35.0,18%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2013,18Z,37.8,17%,999.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2013,15Z,42.0,15%,997.9 Hpa,calm.,,0/8,-,-,-,-,44.0,-,"Clear, dust"
AHWAZ,03/06/2013,12Z,43.8,12%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2013,09Z,41.6,13%,999.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2013,06Z,36.2,22%,1000.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2013,03Z,27.8,33%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.4,"Clear, dust"
AHWAZ,03/06/2013,00Z,29.4,31%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2013,21Z,16.0,35%,1002.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2013,18Z,19.6,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2013,15Z,25.6,19%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.8,-,"Clear, dust"
ALI-GOODARZ,03/06/2013,12Z,27.6,17%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2013,09Z,25.4,21%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2013,06Z,21.4,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2013,03Z,10.6,46%,1005.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.4,"Clear, dust"
ALI-GOODARZ,03/06/2013,00Z,11.2,41%,1003.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2013,21Z,23.0,89%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2013,18Z,23.2,89%,1002.7 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,03/06/2013,15Z,24.0,79%,1002.4 Hpa,060º (NE),18.0,6/8,4/8 CU,AC,-,-,25.8,-,Cloudy
ANZALI,03/06/2013,12Z,24.6,76%,1002.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2013,09Z,25.2,74%,1004.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2013,06Z,25.0,134%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2013,03Z,21.6,90%,1008.3 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,20.8,Scattered clouds
ANZALI,03/06/2013,00Z,21.4,90%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/06/2013,21Z,21.6,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/06/2013,18Z,25.0,16%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/06/2013,15Z,29.0,14%,1000.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.4,-,"Clear, dust"
ARAK,03/06/2013,12Z,30.2,13%,999.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/06/2013,09Z,27.6,17%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/06/2013,06Z,23.6,27%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/06/2013,03Z,16.2,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,03/06/2013,00Z,16.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/06/2013,21Z,16.0,76%,1001.1 Hpa,090º (E ),7.2,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2013,18Z,22.0,29%,1000.6 Hpa,210º (SW),61.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2013,15Z,24.6,30%,999.5 Hpa,210º (SW),10.8,5/8,3/8 CB,AC,-,-,28.6,-,Cloudy
ARDEBIL,03/06/2013,12Z,28.0,18%,999.6 Hpa,330º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/06/2013,09Z,25.0,43%,1000.4 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2013,06Z,19.2,65%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2013,03Z,11.6,84%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.6,Few clouds
ARDEBIL,03/06/2013,00Z,9.4,92%,1006.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,03/06/2013,21Z,23.8,84%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2013,18Z,24.6,80%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2013,15Z,26.8,69%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,03/06/2013,12Z,27.0,66%,1003.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2013,09Z,26.0,72%,1005.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2013,06Z,26.0,73%,1007.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2013,03Z,21.0,88%,1008.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
BABULSAR,03/06/2013,00Z,20.8,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2013,21Z,20.2,31%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2013,18Z,21.0,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2013,15Z,,0%,997.3 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,29.4,-,Scattered clouds
BAFT,03/06/2013,12Z,28.0,8%,997.5 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/06/2013,09Z,27.4,9%,997.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2013,06Z,25.0,12%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2013,03Z,18.2,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,03/06/2013,00Z,15.0,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2013,21Z,29.0,16%,994.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/06/2013,18Z,32.0,15%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/06/2013,15Z,36.4,11%,993.1 Hpa,calm.,,,-,-,-,-,39.2,-,dust
BAM,03/06/2013,12Z,38.0,9%,992.7 Hpa,060º (NE),10.8,,-,-,-,-,-,-,-
BAM,03/06/2013,09Z,38.0,9%,993.4 Hpa,030º (NE),10.8,,-,-,-,-,-,-,dust
BAM,03/06/2013,06Z,36.2,10%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/06/2013,03Z,27.6,17%,993.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.0,Clear
BAM,03/06/2013,00Z,27.6,13%,991.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2013,21Z,27.8,62%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,18Z,29.8,43%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,15Z,33.0,44%,998.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,12Z,35.2,,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,09Z,34.2,48%,1000.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,06Z,31.6,,1001.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2013,03Z,28.4,73%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,03/06/2013,00Z,25.4,82%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2013,21Z,28.0,84%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2013,18Z,28.2,87%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2013,15Z,29.2,83%,999.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,31.0,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2013,12Z,30.6,97%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2013,09Z,30.6,77%,1000.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2013,06Z,30.0,101%,1000.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2013,03Z,30.6,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,03/06/2013,00Z,33.2,16%,995.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2013,21Z,29.0,84%,1001.4 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/06/2013,18Z,30.2,79%,1001.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/06/2013,15Z,32.4,55%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,03/06/2013,12Z,33.3,58%,999.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2013,09Z,33.8,60%,1001.0 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/06/2013,06Z,32.0,64%,1002.3 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2013,03Z,28.1,83%,1001.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDARABBASS,03/06/2013,00Z,26.6,86%,1000.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2013,21Z,20.2,24%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2013,18Z,24.2,22%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2013,15Z,29.0,15%,996.5 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,34.8,-,Cloudy
BIRJAND,03/06/2013,12Z,30.1,15%,996.3 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
BIRJAND,03/06/2013,09Z,31.3,10%,997.3 Hpa,190º (S ),39.6,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,03/06/2013,06Z,31.4,15%,997.2 Hpa,180º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,03/06/2013,03Z,25.3,22%,997.4 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,21.4,Cloudy
BIRJAND,03/06/2013,00Z,21.6,27%,995.9 Hpa,070º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/06/2013,21Z,18.4,54%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2013,18Z,22.6,45%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2013,15Z,26.2,26%,1002.7 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BOJNOURD,03/06/2013,12Z,29.0,25%,1002.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2013,09Z,27.0,32%,1003.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2013,06Z,23.0,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2013,03Z,17.4,59%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,03/06/2013,00Z,15.6,64%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/06/2013,21Z,29.2,71%,1000.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2013,18Z,29.4,75%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2013,15Z,30.6,73%,998.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,33.2,-,"Clear, dust"
BUSHEHR,03/06/2013,12Z,31.4,161%,998.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2013,09Z,30.6,63%,999.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2013,06Z,31.2,272%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2013,03Z,28.4,65%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,28.4,"Clear, dust"
BUSHEHR,03/06/2013,00Z,29.2,61%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,21Z,28.4,60%,1000.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,18Z,29.2,57%,999.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,15Z,31.8,45%,998.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,12Z,32.0,51%,999.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,09Z,31.6,49%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,06Z,30.6,59%,999.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,03Z,28.8,55%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.0,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2013,00Z,29.6,51%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/06/2013,21Z,80.0,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2013,18Z,80.0,,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2013,15Z,80.0,,1000.9 Hpa,160º (S ),10.8,1/8,1/8 ST,AC,-,-,32.2,-,Few clouds
CHAHBAHAR,03/06/2013,12Z,70.0,,999.9 Hpa,180º (S ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
CHAHBAHAR,03/06/2013,09Z,70.0,,1001.3 Hpa,170º (S ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
CHAHBAHAR,03/06/2013,06Z,70.0,,1002.5 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/06/2013,03Z,70.0,,1001.6 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,28.4,Scattered clouds
CHAHBAHAR,03/06/2013,00Z,70.0,,1000.1 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2013,21Z,23.6,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/06/2013,18Z,26.6,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/06/2013,15Z,31.4,15%,997.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
ESFAHAN,03/06/2013,12Z,31.8,10%,998.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/06/2013,09Z,29.2,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/06/2013,06Z,26.4,21%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/06/2013,03Z,18.6,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
ESFAHAN,03/06/2013,00Z,19.6,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2013,21Z,24.2,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2013,18Z,26.8,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2013,15Z,33.8,8%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
FASA,03/06/2013,12Z,36.2,7%,994.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2013,09Z,34.8,7%,995.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2013,06Z,31.6,11%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2013,03Z,18.4,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
FASA,03/06/2013,00Z,18.6,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/06/2013,21Z,24.8,18%,998.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2013,18Z,27.2,16%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2013,15Z,31.4,14%,997.2 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
FERDOUS,03/06/2013,12Z,33.4,13%,997.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/06/2013,09Z,33.0,15%,997.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,03/06/2013,06Z,30.2,20%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,03/06/2013,03Z,22.8,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
FERDOUS,03/06/2013,00Z,20.8,32%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2013,21Z,29.6,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,18Z,31.6,17%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,15Z,38.0,8%,994.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,12Z,40.0,7%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,09Z,39.6,7%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,06Z,34.0,11%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,03Z,24.0,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2013,00Z,22.2,30%,994.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/06/2013,21Z,21.4,87%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2013,18Z,21.2,88%,1001.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2013,15Z,24.6,88%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,03/06/2013,12Z,29.6,58%,1003.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2013,09Z,29.2,48%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2013,06Z,25.6,66%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
GHARAKHIL,03/06/2013,03Z,19.6,81%,1008.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
GHARAKHIL,03/06/2013,00Z,18.2,92%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2013,21Z,19.2,42%,1000.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
