Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2001,21Z,10.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/12/2001,18Z,11.2,73%,1024.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,23/12/2001,15Z,13.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/12/2001,12Z,15.6,36%,1024.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,23/12/2001,09Z,13.8,42%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/12/2001,06Z,8.6,60%,1028.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/12/2001,03Z,7.0,69%,-,3Q0º (),-,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/12/2001,00Z,10.4,82%,1023.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/12/2001,18Z,2.6,51%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2001,15Z,5.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2001,12Z,11.6,20%,1021.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2001,09Z,10.6,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2001,06Z,4.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2001,03Z,1.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/12/2001,00Z,0.6,65%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2001,12Z,25.4,381%,1019.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/12/2001,06Z,25.4,381%,1022.6 Hpa,270º (W ),25.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
