Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/12/2009,06Z,10.0,348%,1025.9 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,24/12/2009,03Z,10.4,94%,1025.5 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,10.4,"Overcast, rain"
ANZALI,24/12/2009,00Z,11.0,94%,1025.6 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,24/12/2009,21Z,3.6,78%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2009,18Z,6.6,68%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2009,15Z,7.4,69%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.6,-,Few clouds
ARAK,24/12/2009,12Z,11.4,58%,1020.1 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,24/12/2009,09Z,9.4,62%,1022.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2009,06Z,3.6,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/12/2009,03Z,0.4,92%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
ARDEBIL,24/12/2009,18Z,2.2,86%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2009,15Z,5.0,85%,1022.7 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,12.0,-,Few clouds
ARDEBIL,24/12/2009,12Z,11.2,43%,1017.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2009,09Z,9.2,77%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2009,06Z,5.0,88%,1021.6 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,24/12/2009,03Z,1.4,96%,1021.9 Hpa,calm.,,7/8,4/8 ST,AC,CI,-,-,1.0,"Cloudy, rain"
ARDEBIL,24/12/2009,00Z,6.8,88%,1020.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,1.0(6h),-,-,Cloudy
BABULSAR,24/12/2009,21Z,12.0,92%,1023.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/12/2009,18Z,12.6,85%,1024.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2009,15Z,13.0,85%,1024.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.6,-,Cloudy
BABULSAR,24/12/2009,12Z,13.8,81%,1024.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2009,09Z,14.0,82%,1024.2 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2009,06Z,12.2,89%,1024.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2009,03Z,11.6,87%,1024.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,11.2,Overcast
BABULSAR,24/12/2009,00Z,11.6,85%,1024.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,24/12/2009,18Z,5.4,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2009,15Z,7.0,40%,1020.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BAFT,24/12/2009,12Z,12.2,26%,1017.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2009,06Z,7.0,53%,1021.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2009,03Z,3.2,64%,1021.5 Hpa,360º (N ),10.8,5/8,1/8 CU,AC,CI,-,-,2.0,Cloudy
BAFT,24/12/2009,00Z,2.4,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2009,18Z,12.0,54%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2009,15Z,14.2,44%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
BAM,24/12/2009,12Z,19.2,28%,1016.8 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BAM,24/12/2009,06Z,15.6,39%,1021.4 Hpa,290º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BAM,24/12/2009,03Z,9.8,54%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.8,Clear
BAM,24/12/2009,00Z,10.2,50%,1019.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2009,18Z,20.2,64%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2009,15Z,22.8,60%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,Few clouds
BANDAR LENGEH,24/12/2009,12Z,25.8,370%,1016.8 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/12/2009,06Z,24.2,658%,1019.9 Hpa,010º (N),14.4,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,24/12/2009,03Z,18.6,52%,1018.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,18.4,Few clouds
BANDAR LENGEH,24/12/2009,00Z,19.0,52%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/12/2009,18Z,18.8,28%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2009,15Z,21.6,55%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,24.2,-,Cloudy
BANDAR-E-DAYYER,24/12/2009,12Z,23.0,151%,1018.0 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2009,09Z,23.8,62%,1019.4 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2009,06Z,19.6,81%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2009,03Z,18.6,84%,1019.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,18.6,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,24/12/2009,00Z,19.0,194%,1018.5 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/12/2009,18Z,16.8,68%,1017.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/12/2009,15Z,21.1,65%,1017.0 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,28.0,-,Scattered clouds
BANDARABBASS,24/12/2009,12Z,27.0,36%,1016.0 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2009,09Z,27.0,37%,1017.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/12/2009,06Z,22.3,45%,1020.8 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,24/12/2009,03Z,13.2,74%,1018.7 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,13.0,Cloudy
BANDARABBASS,24/12/2009,00Z,16.6,61%,1018.4 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/12/2009,21Z,1.8,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2009,18Z,5.4,66%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2009,15Z,10.6,44%,1021.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,16.0,-,Few clouds
BIRJAND,24/12/2009,12Z,15.2,33%,1019.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2009,09Z,14.8,37%,1021.2 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/12/2009,06Z,9.0,56%,1024.8 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BIRJAND,24/12/2009,03Z,3.4,78%,1024.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,2.4,Cloudy
BIRJAND,24/12/2009,00Z,3.0,74%,1022.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/12/2009,18Z,5.6,93%,1024.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/12/2009,15Z,6.2,85%,1025.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,9.4,-,Scattered clouds
BOJNOURD,24/12/2009,12Z,,,-,010º (N),-,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/12/2009,09Z,5.8,88%,1025.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,24/12/2009,06Z,4.2,93%,1027.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/12/2009,03Z,1.6,96%,1026.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,0.6,Cloudy
BOJNOURD,24/12/2009,00Z,1.0,96%,1025.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,24/12/2009,18Z,18.6,345%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/12/2009,15Z,19.2,84%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.0,-,Cloudy
BUSHEHR,24/12/2009,12Z,20.4,,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/12/2009,06Z,17.6,,1030.1 Hpa,calm.,,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/12/2009,03Z,17.6,89%,1019.6 Hpa,000º (N),0.0,6/8,5/8 CB,AC,-,-,-,17.0,"Cloudy, thunderstorms"
BUSHEHR,24/12/2009,00Z,17.8,30%,1018.6 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),24/12/2009,18Z,18.8,92%,1019.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2009,15Z,19.4,86%,1019.2 Hpa,010º (N),7.2,6/8,1/8 ST,AC,-,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),24/12/2009,12Z,20.2,79%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/12/2009,09Z,21.0,71%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/12/2009,06Z,17.6,88%,1020.4 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),24/12/2009,03Z,17.0,91%,1019.4 Hpa,100º (E ),7.2,5/8,3/8 CB,AC,-,-,-,15.5,Cloudy
BUSHEHR (AIRPORT),24/12/2009,00Z,17.2,79%,1018.4 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,24/12/2009,18Z,21.5,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2009,15Z,24.6,38%,1017.5 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,24/12/2009,12Z,26.8,32%,1015.9 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,24/12/2009,09Z,27.2,32%,1017.2 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,24/12/2009,03Z,20.2,56%,1019.2 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,24/12/2009,00Z,20.4,65%,1017.9 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
ESFAHAN,24/12/2009,21Z,3.0,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/12/2009,18Z,4.2,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/12/2009,15Z,8.0,74%,1022.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,24/12/2009,12Z,13.2,56%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/12/2009,09Z,10.6,63%,1021.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/12/2009,06Z,5.4,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/12/2009,03Z,1.2,93%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,"Few clouds, mist"
ESFAHAN,24/12/2009,00Z,3.0,90%,1023.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,24/12/2009,18Z,7.6,86%,1019.8 Hpa,040º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/12/2009,15Z,12.4,61%,1021.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,16.8,-,Cloudy
FASA,24/12/2009,12Z,15.4,53%,1017.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,24/12/2009,06Z,9.0,70%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/12/2009,03Z,2.4,93%,1020.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,2.2,Scattered clouds
FASA,24/12/2009,00Z,3.8,87%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/12/2009,18Z,7.2,65%,1021.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/12/2009,15Z,8.8,65%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.2,-,Few clouds
FERDOUS,24/12/2009,09Z,12.4,45%,1021.7 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/12/2009,06Z,8.0,63%,1023.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/12/2009,03Z,4.4,79%,1023.0 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,3.4,Cloudy
FERDOUS,24/12/2009,00Z,3.6,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2009,18Z,12.4,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2009,15Z,14.6,72%,1017.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,20.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2009,09Z,18.4,58%,1016.8 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2009,06Z,13.2,73%,1019.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,24/12/2009,03Z,10.0,87%,1018.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,10.0,Cloudy
GACH SARAN DU GUNBADAN,24/12/2009,00Z,10.2,87%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/12/2009,18Z,11.0,94%,1024.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/12/2009,15Z,11.0,92%,1024.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.0,-,Cloudy
GHARAKHIL,24/12/2009,09Z,13.8,81%,1023.9 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,24/12/2009,06Z,11.6,94%,1024.8 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,24/12/2009,03Z,11.0,97%,1024.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.0,Overcast
GHARAKHIL,24/12/2009,00Z,11.2,94%,1024.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,24/12/2009,18Z,7.4,81%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2009,15Z,9.5,62%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.2,-,Cloudy
GHAZVIN,24/12/2009,12Z,13.4,44%,1019.8 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2009,06Z,6.2,95%,1024.3 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
GHAZVIN,24/12/2009,03Z,6.8,72%,1023.1 Hpa,Vble.,,8/8,2/8 SC,AC,,-,-,5.6,Overcast
GHAZVIN,24/12/2009,00Z,6.0,74%,1022.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/12/2009,18Z,2.8,96%,1022.8 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHUCHAN,24/12/2009,15Z,3.6,93%,1023.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,7.8,-,Scattered clouds
GHUCHAN,24/12/2009,12Z,6.4,94%,1022.3 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
GHUCHAN,24/12/2009,06Z,4.0,78%,1024.7 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,24/12/2009,03Z,0.0,92%,1024.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-0.6,Scattered clouds
GHUCHAN,24/12/2009,00Z,1.0,89%,1022.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2009,21Z,3.4,85%,1023.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,24/12/2009,18Z,6.4,70%,1024.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,24/12/2009,15Z,8.6,56%,1024.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,14.8,-,Cloudy
HAMEDAN,24/12/2009,12Z,12.5,40%,1022.1 Hpa,330º (NW),14.4,4/8,7/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,24/12/2009,09Z,10.0,52%,1024.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,24/12/2009,06Z,4.4,86%,1027.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/12/2009,03Z,-1.3,99%,1028.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.5,Clear
HAMEDAN,24/12/2009,00Z,-0.7,99%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/12/2009,18Z,8.0,81%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,24/12/2009,15Z,11.0,67%,1023.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.2,-,Scattered clouds
ILAM,24/12/2009,09Z,13.6,58%,1022.6 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/12/2009,06Z,9.0,65%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,24/12/2009,03Z,4.0,78%,1023.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,3.4,Clear
IRANSHAHR,24/12/2009,18Z,15.1,48%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,24/12/2009,15Z,19.8,29%,1018.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
IRANSHAHR,24/12/2009,12Z,23.4,25%,1016.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
