Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2011,21Z,24.8,46%,1013.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2011,18Z,25.4,50%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2011,15Z,30.4,32%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
ABADAN,01/05/2011,12Z,31.2,38%,1008.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/05/2011,09Z,27.2,60%,1010.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,01/05/2011,06Z,23.6,86%,1009.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ABADAN,01/05/2011,03Z,24.0,71%,1006.8 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,-,21.2,Overcast
ABADAN,01/05/2011,00Z,24.8,65%,,110º (E ),14.4,,-,-,-,-,-,-,dust
ABADEH,01/05/2011,21Z,15.4,31%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/05/2011,18Z,17.0,35%,1005.7 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,01/05/2011,15Z,19.4,34%,1004.4 Hpa,210º (SW),25.2,7/8,7/8 CB,-,-,-,22.0,-,"Cloudy, dust"
ABADEH,01/05/2011,12Z,21.8,25%,1002.8 Hpa,200º (S ),25.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ABADEH,01/05/2011,09Z,19.6,40%,1005.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ABADEH,01/05/2011,06Z,19.2,35%,1005.5 Hpa,190º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
ABADEH,01/05/2011,03Z,15.4,48%,1004.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,13.8,Cloudy
ABADEH,01/05/2011,00Z,15.4,45%,1001.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2011,15Z,28.6,74%,1005.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,32.8,-,"Few clouds, haze"
ABU MUSA,01/05/2011,12Z,30.8,96%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2011,09Z,32.6,38%,1007.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/05/2011,06Z,29.4,104%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2011,03Z,26.2,93%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,24.2,"Clear, mist"
AHAR,01/05/2011,21Z,12.0,69%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
