Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,06/11/2023,03Z,4.2,81%,1019.0 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,14.4,4.2,"Few clouds, mist"
BOJNOURD,06/11/2023,00Z,5.6,78%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2023,21Z,23.8,51%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2023,18Z,26.7,45%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2023,15Z,27.1,46%,1013.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,29.0,22.4,Few clouds
BUSHEHR (AIRPORT),06/11/2023,12Z,28.6,43%,1012.7 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/11/2023,09Z,28.5,50%,1014.4 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/11/2023,06Z,27.0,40%,1015.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/11/2023,03Z,22.6,66%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.4,20.4,"Clear, haze"
BUSHEHR (AIRPORT),06/11/2023,00Z,21.1,66%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2023,21Z,27.2,71%,1013.3 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/11/2023,18Z,27.5,71%,1013.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/11/2023,15Z,27.7,1899%,1012.6 Hpa,190º (S ),18.0,2/8,-,-,CI,-,30.2,25.5,"Few clouds, haze"
CHAHBAHAR,06/11/2023,12Z,29.4,1715%,1010.6 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/11/2023,09Z,29.8,1676%,1011.6 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/11/2023,06Z,29.2,70%,1014.2 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/11/2023,03Z,25.5,2153%,1014.0 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,28.1,25.1,"Scattered clouds, mist"
CHAHBAHAR,06/11/2023,00Z,26.0,81%,1012.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/11/2023,21Z,10.0,73%,1014.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2023,18Z,10.6,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2023,15Z,14.3,59%,1017.1 Hpa,140º (SE),3.6,4/8,-,-,CI,-,21.0,5.8,"Scattered clouds, haze"
ESFAHAN,06/11/2023,12Z,19.4,41%,1015.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,06/11/2023,09Z,20.3,43%,1016.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2023,06Z,15.3,58%,1019.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2023,03Z,5.8,94%,1020.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,14.2,5.6,"Clear, mist"
ESFAHAN,06/11/2023,00Z,6.8,90%,1017.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,06/11/2023,21Z,11.2,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2023,18Z,15.0,39%,1014.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2023,15Z,18.0,37%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,24.2,9.8,Few clouds
FASA,06/11/2023,12Z,23.8,26%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2023,09Z,23.0,28%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2023,06Z,19.2,37%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2023,03Z,9.8,64%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.2,9.8,Clear
FASA,06/11/2023,00Z,14.0,50%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2023,21Z,11.6,53%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2023,18Z,13.2,49%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2023,15Z,16.5,43%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,20.9,10.4,Clear
FERDOUS,06/11/2023,12Z,20.1,35%,1013.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/11/2023,09Z,19.9,40%,1013.7 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/11/2023,06Z,16.5,57%,1015.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/11/2023,03Z,10.4,78%,1015.7 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,17.3,10.3,Scattered clouds
FERDOUS,06/11/2023,00Z,11.7,74%,1013.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2023,21Z,14.9,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2023,18Z,19.3,52%,1014.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2023,15Z,22.1,42%,1014.8 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,26.7,13.5,Cloudy
GACH SARAN DU GUNBADAN,06/11/2023,12Z,26.0,30%,1013.4 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2023,09Z,26.1,33%,1014.5 Hpa,290º (W ),14.4,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2023,06Z,22.5,39%,1016.1 Hpa,090º (E ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2023,03Z,13.5,70%,1015.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),21.2,12.8,Clear
GACH SARAN DU GUNBADAN,06/11/2023,00Z,14.2,71%,1013.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,06/11/2023,21Z,12.3,90%,1009.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2023,18Z,15.3,85%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2023,15Z,17.0,90%,1011.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,26.6,10.5,Clear
GHARAKHIL,06/11/2023,12Z,26.4,52%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/11/2023,09Z,26.0,55%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2023,06Z,22.5,61%,1013.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2023,03Z,10.6,96%,1014.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),17.2,10.4,Clear
GHARAKHIL,06/11/2023,00Z,12.5,96%,1014.0 Hpa,120º (SE),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
GHAZVIN,06/11/2023,21Z,9.2,63%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2023,18Z,10.6,58%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2023,15Z,12.5,50%,1016.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,20.1,5.9,Clear
GHAZVIN,06/11/2023,12Z,19.8,34%,1013.4 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/11/2023,09Z,17.7,48%,1016.0 Hpa,200º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
